,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0195627149275409,0.00038572719471377363,0.011003667058823528,0.00017625277310924376,0.13204400470588235,0.002115033277310925,0.0770256694117647,0.0012337694117647063,2.8823529411764706,1.9411764705882353,730.035294117647,5751.939411764705,6481.974705882352,0.9412040969229639,0.9130306945433986
1,002490.SZ,0.004644088206227424,0.006643022028819279,0.002526975476190477,0.0038378790476190456,0.030323705714285727,0.046054548571428544,0.01768882833333334,0.02686515333333332,7.333333333333333,6.416666666666667,1535.3191666666664,14717.705000000002,16253.024166666668,0.27302593484568205,0.255592228424813
2,002672.SZ,0.01001007016528386,0.007102204224808839,0.005421658690476191,0.003761924047619053,0.06505990428571429,0.04514308857142864,0.03795161083333334,0.02633346833333337,4.666666666666667,3.75,1166.1175,11781.446666666665,12947.56416666667,0.16583733502387385,0.15924434464700193
3,002594.SZ,-0.004167414138817928,-0.011096636602367213,-0.0025010013095238095,-0.006518722619047618,-0.030012015714285713,-0.07822467142857142,-0.017507009166666667,-0.04563105833333333,2.5,1.5,585.0258333333334,5981.44,6566.465833333335,-0.2539142844532547,-0.2594377095311643
4,000063.SZ,0.005351440729277685,0.0004565338496530143,0.0030582817460317463,0.00024937555555555217,0.036699380952380956,0.0029925066666666262,0.021407972222222224,0.0017456288888888652,3.4444444444444446,2.5555555555555554,842.968888888889,7077.878333333334,7920.847222222223,0.438091711492294,0.4315641733235153
5,000039.SZ,0.001391434907067454,-0.007805047232922143,0.000746563265306123,-0.00461582142857143,0.008958759183673476,-0.05538985714285716,0.005225942857142861,-0.03231075000000001,4.0,3.0,901.3071428571429,8376.241428571428,9277.548571428571,0.06077614931517032,0.05561418558112436
6,000756.SZ,0.007186113105496334,-0.00020555572363568117,0.004123652481203008,-0.00017822992481202632,0.0494838297744361,-0.0021387590977443157,0.02886556736842106,-0.0012476094736841843,6.2105263157894735,5.2631578947368425,1360.2736842105264,12788.85105263158,14149.124736842108,0.31744016134457886,0.3139008107920166
7,000002.SZ,-0.009904761961725171,-0.004121434732548014,-0.005812271587301588,-0.0024157757142857146,-0.06974725904761905,-0.028989308571428576,-0.04068590111111112,-0.01691043,2.0,1.1111111111111112,536.3188888888889,3771.982222222223,4308.301111111112,-1.057531635236204,-1.061746801422562
8,000157.SZ,-0.014167586436295383,-0.00799007552448812,-0.008306605194805196,-0.004690874025974026,-0.09967926233766236,-0.056290488311688314,-0.05814623636363637,-0.03283611818181818,3.0,2.0,707.7854545454545,5922.268181818182,6630.053636363636,-1.007771218542378,-1.007045399684254
9,002202.SZ,0.0016708125293594296,0.0068063636064820965,0.0009284282142857147,0.003911995952380955,0.011141138571428576,0.04694395142857146,0.0064989975000000035,0.027383971666666684,2.9166666666666665,2.0,729.3341666666666,5412.2733333333335,6141.607500000001,0.0763824926547007,0.07298166703989983
10,000898.SZ,-0.003772368299377555,0.0007898309616562296,-0.00228537462184874,0.0004423894957983236,-0.02742449546218488,0.005308673949579883,-0.015997622352941183,0.003096726470588265,3.823529411764706,2.8823529411764706,810.9958823529411,8546.2,9357.19588235294,-0.2975320947360646,-0.3098263189348657
11,000488.SZ,0.001848116082632187,-0.006318439128949989,0.0010276408163265307,-0.003721306258503399,0.01233168979591837,-0.044655675102040784,0.007193485714285715,-0.026049143809523792,2.7142857142857144,1.7142857142857142,660.595238095238,5570.773809523809,6231.369047619049,0.11412689883799589,0.1084100931811902
12,000513.SZ,-0.0015515294536361246,-0.002426444433831973,-0.0009525476190476192,-0.0014188444444444427,-0.01143057142857143,-0.01702613333333331,-0.006667833333333335,-0.0099319111111111,3.6666666666666665,2.6666666666666665,774.8288888888889,7341.912222222223,8116.741111111112,-0.3103118728545532,-0.3266699907186604
13,000338.SZ,-0.0044585423487179905,0.0015628651861357794,-0.002629502261904762,0.0009011965476190464,-0.03155402714285714,0.010814358571428557,-0.018406515833333335,0.006308375833333325,3.25,2.25,670.8016666666666,7424.769166666665,8095.570833333334,-0.4655750551454636,-0.4713349382806336
14,002703.SZ,0.01575513463215659,-0.004321481095702374,0.008998752448979592,-0.0026003358163265307,0.1079850293877551,-0.031204029795918367,0.06299126714285715,-0.018202350714285716,2.857142857142857,2.142857142857143,734.2271428571429,6176.242142857144,6910.469285714286,0.6010922804226291,0.5902055500242541
