,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
59,5,12,0.0016438670970343623,3.099307767814802e-05,0.001643867097034361,3.099307767815051e-05,0.01972640516441233,0.0003719169321378059,0.01972640516441233,0.0003719169321378059,3.624507479312493,2.734994769601516,810.0576185579127,7555.078920002225,8365.136538560138,1.1937016911065597,1.1937016911065503
60,6,1,2.53791433398075,0.1201312323421203,0.006516979372532898,9.511637348276433e-05,0.07820375247039474,0.0011413964817931785,0.006516979372532898,9.511637348276433e-05,2.536109415917889,1.6791178848213533,607.634042503357,5342.193899910987,5949.827942414345,11.738009525010119,0.5231903951061169
61,6,2,0.07318564229600036,0.013528475787591617,0.002684006426481992,0.0007366826146586525,0.0322080771177839,0.008840191375903831,0.005368012852963984,0.001473365229317305,3.253584421229345,2.397511083747298,737.9666017522302,6755.127948143504,7493.094549895733,1.3938062655804129,0.3320567228989442
62,6,3,0.01549042816478885,0.004412075981193713,0.001174557831707738,0.000643741564625377,0.014094693980492859,0.007724898775504527,0.0035236734951232147,0.0019312246938761317,3.5165096133024694,2.6611140375922644,785.2806193145717,7257.763164495513,8043.043783810084,0.6350381537384062,0.19921106249680906
63,6,4,0.007644947199570052,0.002791788518579772,0.0012895152218285308,0.0007193364193189461,0.015474182661942374,0.008632037031827354,0.005158060887314123,0.0028773456772757844,3.9618542022637024,3.0634015574664857,850.4025441715505,8013.896411638365,8864.298955809916,0.45971204378933683,0.23960912238913906
64,6,5,0.004859643770857637,0.0023731921832985245,0.0014689724870980512,0.0008915668824065949,0.017627669845176615,0.010698802588879137,0.0073448624354902564,0.004457834412032974,4.107154736862914,3.210069515692975,878.9958403886318,8251.964587657147,9130.960428045779,0.43109159891558063,0.31729403381767224
65,6,6,0.003945203421004692,0.002067511134876449,0.0016756912092529739,0.0009810549720649753,0.020108294511035688,0.011772659664779707,0.010054147255517844,0.0058863298323898515,4.1647509417675845,3.267532793294151,890.5750129773808,8372.01160247101,9262.586615448392,0.4433067578752644,0.3801762872572527
66,6,7,0.003840493942070885,0.0012795707852455763,0.002098008557660469,0.0007182695900660732,0.025176102691925627,0.008619235080792877,0.014686059903623285,0.005027887130462511,4.01097393486672,3.114245807069642,875.6010139842766,8255.410299491075,9131.011313475352,0.5103665917690056,0.4810314971531576
67,6,8,0.003416292822110551,0.001036716558528726,0.002192693712881104,0.0006754496729037431,0.026312324554573246,0.008105396074844914,0.01754154970304883,0.005403597383229945,3.8626004050710327,2.9707652003144216,847.3201888145181,7930.672849363925,8777.993038178442,0.6721482399739687,0.6495514944289369
68,6,9,0.0027321801002203852,0.0008482609798815281,0.0020030271860826936,0.0006275778187629608,0.02403632623299232,0.007530933825155529,0.01802724467474424,0.005648200368866647,3.8587787165182355,2.96429509932477,848.8876575943309,7934.522941665101,8783.410599259432,0.678220714634862,0.6644909817868258
69,6,10,0.0012848623491883047,0.0004303477226359784,0.0010512653689076074,0.0003549806109849631,0.012615184426891293,0.004259767331819557,0.01051265368907608,0.0035498061098496315,3.7623763156279417,2.8656899569259737,828.6524582731162,7764.047994745482,8592.700453018599,0.5235627737781676,0.5144193640917365
70,6,11,0.0010719510510836612,0.00031232711242110963,0.000975042097170974,0.0002849931255125044,0.011700505166051688,0.0034199175061500526,0.010725463068880713,0.003134924380637549,3.7875132620280314,2.886093466985636,833.1656496273307,7814.52977056765,8647.695420194981,0.5294987592448471,0.5255573759298514
71,6,12,0.0010223564721138136,0.00027810486081351557,0.0010223564721138193,0.0002781048608135113,0.012268277665365833,0.0033372583297621356,0.012268277665365833,0.0033372583297621356,3.810705356394465,2.9113821630863526,838.9689946397666,7864.851820822236,8703.820815462004,0.5724546450481875,0.5724546450481909
72,7,1,1.3341332331862275,0.1434225976972995,0.0014029523422900648,0.0004505272145269218,0.016835428107480774,0.005406326574323063,0.0014029523422900648,0.0004505272145269218,2.5747089500211966,1.6825390266381006,610.0512552281407,5371.027527538034,5981.078782766173,6.256868446804286,0.11181498795890026
73,7,2,0.06468176164820187,0.01744756730695192,0.0009681174126230143,0.0012376626651561294,0.011617408951476168,0.014851951981873555,0.0019362348252460286,0.002475325330312259,3.304737742720523,2.414197324357736,742.2199885879418,6706.423419867916,7448.643408455858,1.2639220735356829,0.12228237875201783
74,7,3,0.015449565365494236,0.006929967885260887,0.0009530663304197945,0.0012132656011762694,0.011436795965037529,0.014559187214115232,0.0028591989912593835,0.003639796803528808,3.7005627775751124,2.8065820430669826,811.9626100643824,7469.272142412192,8281.234752476574,0.6232883174798677,0.15890789176137946
75,7,4,0.011455340668949073,0.004943532686828967,0.0024527565851480333,0.0014158453423818312,0.0294330790217764,0.01699014410858197,0.009811026340592133,0.005663381369527325,3.9907281999256106,3.0854800767206116,866.6369137489162,7978.8692390905235,8845.50615283944,0.7463099007766926,0.48969068654687214
76,7,5,0.004830592871098973,0.004046330572956913,0.001343485977579427,0.0015584439737476303,0.016121831730953128,0.018701327684971566,0.006717429887897136,0.00779221986873815,4.178586275465562,3.2744062376958847,900.4286638993943,8322.849821915366,9223.278485814762,0.42136162312708575,0.28597285783046245
77,7,6,0.0015356149784713415,0.0018286586356644962,0.00041361971313744623,0.0008548222083703842,0.004963436557649349,0.010257866500444609,0.0024817182788246747,0.005128933250222304,4.066481062117228,3.1628153300299995,874.7137369033627,8125.886059845116,9000.59979674848,0.18528978945858318,0.10064344829748804
78,7,7,0.00411456408671213,0.0011383992970561497,0.0022466112033980795,0.0006342843527025548,0.026959334440776955,0.0076114122324306595,0.015726278423786558,0.004439990468917885,3.9666472620871125,3.067766009527357,860.1502699637464,7968.974324269963,8829.12459423371,0.7758266765217412,0.7302248828378363
79,7,8,0.0033360581874032204,0.0009845169596391034,0.0021317344131355134,0.0006392307389861689,0.02558081295762616,0.007670768867834026,0.017053875305084107,0.005113845911889351,4.002108352392162,3.1050700482492735,868.5437017008911,8042.329523258798,8910.873224959689,0.7903433639882624,0.7605634534515963
80,7,9,0.0015367876262881105,0.000300376526237301,0.001103887445624142,0.0002161915958519835,0.013246649347489706,0.0025942991502238017,0.009934987010617279,0.0019457243626678515,3.849759618407272,2.9516388790286308,846.1193145342821,7809.817195911342,8655.936510445623,0.39900574426390384,0.38304157285899126
81,7,10,0.0005625212786039252,0.00020857953101473565,0.0004470815992974681,0.00016970592621881242,0.005364979191569619,0.0020364711146257496,0.004470815992974681,0.001697059262188124,3.850677764214083,2.9515868647660897,846.3572918273107,7822.870359813241,8669.22765164055,0.19179228374102303,0.18311230008140034
82,7,11,0.0004930154500790908,0.0001272733652857558,0.00044352706897054665,0.0001151894979348772,0.00532232482764656,0.001382273975218527,0.004878797758676013,0.0012670844772836492,3.8876607447830356,2.980814885362889,851.2959930252456,7881.897425873412,8733.193418898656,0.20293679218840524,0.1992445256082429
83,7,12,0.0004801798752991564,0.00014313319926054514,0.00048017987529915776,0.0001431331992605409,0.005762158503589895,0.0017175983911264915,0.005762158503589894,0.0017175983911264915,3.946378697787539,3.0413769540997895,864.2761374092947,8004.795908223252,8869.072045632547,0.21491567535594436,0.2149156753559453
84,8,1,1.1442533939613522,0.15317781927470084,0.006762427045452779,0.0008504056702095384,0.08114912454543334,0.01020486804251446,0.006762427045452779,0.0008504056702095384,2.5588648713104045,1.66789170530598,605.5113268123548,5333.303743145669,5938.815069958026,4.290194078510362,0.4200294575252639
85,8,2,0.10943308445887244,0.0266079445007555,0.006666978082128357,0.00219965041499191,0.0800037369855403,0.02639580497990291,0.013333956164256713,0.00439930082998382,3.396682413766931,2.501581782353782,762.3767249080079,6936.252332620846,7698.629057528854,1.5412693685478625,0.6126375379789701
86,8,3,0.034933710581880245,0.008885586875670344,0.0053400822874764,0.0015988011305348142,0.06408098744971681,0.019185613566417774,0.016020246862429203,0.004796403391604443,3.7459901934677333,2.8455190814535887,827.8772510097978,7603.740256630529,8431.617507640327,1.1594821483592146,0.7287288589511913
87,8,4,0.021327897396825887,0.005547299663749125,0.005558997700306228,0.0015987735953434474,0.06670797240367474,0.019185283144121365,0.022235990801224913,0.00639509438137379,3.9626817087606137,3.056414681593828,864.9367068248981,7958.150918515374,8823.087625340271,1.239125069450309,0.9825159848634701
88,8,5,0.01076765724283393,0.0027695188294737916,0.003801811777955059,0.001044810825787249,0.04562174133546071,0.012537729909446986,0.0190090588897753,0.005224054128936245,4.018914800287823,3.1136710599286372,868.0633172677614,8067.243655513552,8935.30697278131,0.9565434744614312,0.8179356560887003
89,8,6,0.010799927371500512,0.0019461201960081784,0.005030605927166452,0.0009124276825489099,0.06036727112599742,0.01094913219058692,0.03018363556299871,0.00547456609529346,4.053477050184082,3.153022663330986,886.3506535210697,8151.8415905361635,9038.192244057234,1.290729943993003,1.2096119709649502
90,8,7,0.007377408174295612,0.0013453870507050434,0.004118465398484065,0.0007536396018175702,0.04942158478180877,0.009043675221810845,0.028829257789388447,0.005275477212722992,4.068289382671559,3.1691345166246734,890.8364063752587,8192.502207642512,9083.338614017772,1.2267123221004972,1.178053974423405
