,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
95,8,12,0.0026718203203172984,-0.0009542234599383692,0.0026718203203173006,-0.0009542234599383724,0.032061843843807614,-0.011450681519260467,0.032061843843807614,-0.011450681519260467,2.7343298749181097,1.872121897710133,663.9019644720204,5532.799922679283,6196.701887151302,0.6870800492912101,0.6870800492912125
96,9,1,1.2580222611009917,0.32073184219885764,0.0055244429526445805,-0.003812882059661635,0.06629331543173494,-0.04575458471593962,0.0055244429526445805,-0.003812882059661635,2.185429477929478,1.287731342731343,550.7578470196471,4662.082163464313,5212.840010483961,2.8494489634771294,0.294893784497837
97,9,2,0.14181937607957837,0.03435977293442072,0.008439192526019898,0.0001520000897561056,0.10127031031223876,0.0018240010770732562,0.016878385052039795,0.0003040001795122112,2.845537975096798,1.9497635262341142,687.7752814345785,5826.779896917081,6514.5551783516585,1.3288049612618136,0.4970988842029227
98,9,3,0.03492176169024102,0.0037948557888496503,0.0046048277753538945,-0.0007355528596830713,0.05525793330424674,-0.008826634316196858,0.013814483326061685,-0.0022066585790492146,3.090841495106201,2.2002416211239737,733.4533844661873,6349.880799566609,7083.334184032797,0.6551879860105906,0.35870939085735554
99,9,4,0.009954363988508842,-0.001777660377119053,0.0017994802863776755,-0.0012874816412754167,0.021593763436532108,-0.015449779695305,0.007197921145510702,-0.005149926565101667,3.0978820471467534,2.2115837974661505,725.0345247166777,6315.787098562059,7040.821623278735,0.29990584144430804,0.16785409266901544
100,9,5,0.00241425076827508,0.0011869167459893518,0.0004019650954505671,0.00011560276524352741,0.004823581145406808,0.0013872331829223317,0.002009825477252837,0.0005780138262176354,3.417358223991351,2.516705186798066,787.6620496989079,6893.745924029185,7681.407973728091,0.09136275573669139,0.037488064232921704
101,9,6,0.0049113957911386275,0.0004169448889487439,0.002120511849490942,-5.307135646142348e-06,0.025446142193891304,-6.368562775371603e-05,0.012723071096945648,-3.1842813876856166e-05,3.5211604136604135,2.623250360750361,806.4779672919672,7124.874430411256,7931.352397703222,0.23625043162749776,0.2081700790242414
102,9,7,0.005289402682591272,0.0003512094391720189,0.0028599542518213342,7.914280693065192e-05,0.03431945102185601,0.0009497136831678262,0.020019679762749345,0.0005539996485145628,3.5101496052966636,2.616968211527035,803.6164776928952,7144.841487027841,7948.457964720737,0.3153087694145558,0.2966763551867515
103,9,8,0.005386088891285446,0.0012111298754489057,0.003448158792764303,0.0007285417715405114,0.04137790551317163,0.008742501258486132,0.027585270342114426,0.005828334172324091,3.6217369068839655,2.73236503692386,832.4131761055936,7319.228071154826,8151.64124726042,0.4089628133827569,0.39706255655412703
104,9,9,0.0050447149148172355,0.0015327088469849412,0.0036951186088110505,0.0010979084387435741,0.04434142330573262,0.013174901264922885,0.03325606747929946,0.009881175948692167,3.6014893766364353,2.71234505690388,857.0999666927842,7413.976299326653,8271.076266019438,0.46269741678019893,0.45623099176709697
105,9,10,0.00039448719207469074,-0.002534880650374439,0.0003107256426918507,-0.002118780704495863,0.0037287077123022093,-0.02542536845395036,0.0031072564269185054,-0.021187807044958627,2.7965687417158005,1.9179006124594362,669.8120201319379,5720.514402501257,6390.326422633194,0.09361922052646489,0.08839679314074853
106,9,11,0.00031167607860469425,-0.00215647802215762,0.00027887154133602606,-0.001979162728834623,0.0033464584960323117,-0.023749952746015473,0.0030675869546962836,-0.02177079001718085,2.7465687417158002,1.873456168014992,662.1778905023081,5613.563041390146,6275.740931892454,0.09070084504484674,0.08849197244298479
107,9,12,0.0003481623497600422,-0.001769141300253293,0.0003481623497600442,-0.001769141300253286,0.004177948197120527,-0.021229695603039434,0.004177948197120527,-0.021229695603039434,2.632932378079437,1.7719410164998404,648.0779359568536,5359.547733309339,6007.625669266191,0.11939083528445109,0.11939083528445166
108,10,1,1.3938859621703321,0.33841305803991195,0.011918038185870719,-0.0020916968733812424,0.14301645823044862,-0.025100362480574907,0.011918038185870719,-0.0020916968733812424,2.2048390661625956,1.3022772380125325,550.9462151279548,4641.171513749595,5192.117728877549,3.7085445031444677,0.523298532664568
109,10,2,0.1410622043984794,0.04477245544135687,0.009977133628952993,0.0020778452966015493,0.11972560354743589,0.024934143559218584,0.019954267257905986,0.004155690593203099,2.9031919006919003,2.003157305657306,688.966517775743,5975.818381501832,6664.784899277574,1.137961468164197,0.5334577910775771
110,10,3,0.044701206299885034,0.017262460035161166,0.007310562821598156,0.0023659488379731393,0.08772675385917789,0.028391386055677682,0.02193168846479447,0.007097846513919421,3.286387871387871,2.390128205128205,761.4443615995117,6710.056648433048,7471.501010032559,0.6080250990723398,0.4335575253590666
111,10,4,0.01455891073619872,0.010514468693885412,0.0035918848983509956,0.0025654537216401254,0.043102618780211946,0.03078544465968149,0.014367539593403983,0.010261814886560501,3.4233795289677635,2.534228483934366,779.7642056097498,7013.078407879702,7792.8426134894535,0.29588367387111014,0.2335045531277676
112,10,5,0.010917380340567717,0.011027604963218056,0.004068900274585414,0.0040805267765478955,0.048826803295024965,0.04896632131857478,0.020344501372927072,0.020402633882739486,3.8210334110334108,2.922736707736708,859.9095725690975,7731.177605425132,8591.08717799423,0.25744911181421637,0.23895135903754017
113,10,6,0.011250546085935568,0.00702982818106281,0.005355556838825989,0.0032334487427664936,0.06426668206591188,0.03880138491319793,0.03213334103295594,0.019400692456598964,3.9222610722610725,3.0275968475968478,881.6577952880451,8050.737208019758,8932.395003307804,0.3697539697534174,0.3595088205980108
114,10,7,0.010452544013455519,0.006446980075119044,0.005923523523562151,0.0035811842215213363,0.07108228228274585,0.04297421065825602,0.04146466466493507,0.02506828955064936,3.9616450216450216,3.073189033189033,911.9296605339104,8273.962074242425,9185.891734776333,0.3949148948677264,0.38992676830587114
115,10,8,0.009320083218038603,0.005321851433741289,0.006107700804791969,0.0034445460966931224,0.07329240965750361,0.041334553160317464,0.04886160643833575,0.02755636877354498,3.9758874458874462,3.0952092352092353,947.1405255170754,8370.686632491585,9317.827158008657,0.4239594684451219,0.42148148505307675
116,10,9,0.005057777059188989,0.002393642166915498,0.003758035880166747,0.001763495277232644,0.04509643056200096,0.021161943326791735,0.03382232292150073,0.0158714574950938,3.8896753246753244,3.00475468975469,929.1768756854256,8388.510855050505,9317.68773073593,0.35020058579221786,0.34857764421227155
117,10,10,0.0022899862897367536,-0.0015015603391742183,0.0018931420519068237,-0.0012580105342558227,0.022717704622881894,-0.015096126411069876,0.018931420519068234,-0.012580105342558228,3.0012394351680065,2.13723716759431,717.020771567718,6142.874999458875,6859.895771026594,0.4953122517003412,0.4913292312889697
118,10,11,0.002147262248717964,-0.00100848737205907,0.0019624558913438656,-0.0009271437432628695,0.023549470696126392,-0.011125724919154435,0.021587014804782517,-0.010198581175891563,3.2274299113584823,2.363427643784786,761.8525572820037,6531.500356601733,7293.352913883736,0.49484940587174325,0.49343139629958016
119,10,12,0.0024227198646842633,-0.0001973411396576408,0.0024227198646842576,-0.00019734113965763064,0.029072638376211095,-0.0023680936758915657,0.029072638376211095,-0.0023680936758915657,3.6917156256441968,2.827713358070501,868.5929144248609,7393.007856601733,8261.600771026593,0.43605951600382603,0.4360595160038242
120,11,1,0.9203459557024257,0.3383498001856457,0.00036907037617100297,-0.0016138006841482525,0.004428844514052025,-0.019365608209779023,0.00036907037617100297,-0.0016138006841482525,2.1664751281856542,1.2571923057449372,531.9545212702017,4539.382378203424,5071.336899473626,1.9175256055413494,0.01789914585346196
121,11,2,0.11295044666542373,0.05252474862180546,0.005948180890386003,0.0036254402896645065,0.07137817068463205,0.043505283475974064,0.011896361780772005,0.007250880579329013,2.742794612794613,1.8365512265512265,635.555966065416,5575.147205675806,6210.703171741221,0.8500287476672839,0.3159769031780967
122,11,3,0.034241041972480395,0.023586729804586058,0.0046376225913763785,0.004027632487585564,0.05565147109651655,0.04833158985102675,0.013912867774129138,0.012082897462756688,3.1756823731823736,2.276814443726208,710.1342951024467,6359.754678228796,7069.888973331244,0.4252743757968589,0.2540337452490712
123,11,4,0.012925253882342424,0.016682101061627173,0.002756539784205378,0.0046645676319277945,0.03307847741046454,0.05597481158313354,0.011026159136821511,0.018658270527711178,3.442999500499501,2.5504259629259627,769.8851079004329,6750.005752386502,7519.890860286935,0.24510552443745337,0.16625348335689052
124,11,5,0.002539357145691659,0.014224215869133677,0.0004938224088208085,0.0053762023589566,0.005925868905849703,0.0645144283074792,0.0024691120441040428,0.026881011794782996,3.918602878602879,3.0042616642616644,849.1808475450475,7714.666077781477,8563.846925326527,0.058970881528950816,0.028690206371178105
125,11,6,0.004833584507922844,0.008025823886228935,0.0021305497234870062,0.0037576395376432213,0.02556659668184408,0.045091674451718654,0.01278329834092204,0.022545837225859334,3.8267510267510274,2.9157383357383364,835.3040264291266,7604.290864433714,8439.594890862842,0.1798464770208124,0.16203751408629144
126,11,7,0.006375404364967421,0.010034420950565559,0.0035484944624045263,0.0056843182851989285,0.04258193354885431,0.06821181942238713,0.024839461236831686,0.039790227996392494,4.038291523291524,3.1313447663447667,899.7414764494765,7953.032897319348,8852.774373768825,0.23707668462267603,0.2293835360784417
127,11,8,0.0054936519320965506,0.007879417333590535,0.0035807776076284825,0.00516684420012395,0.0429693312915418,0.062002130401487415,0.02864622086102786,0.0413347536009916,4.030983830983832,3.126743626743627,915.6232613497615,8115.317137714138,9030.940399063898,0.25016029940754114,0.24671165587596164
128,11,9,0.0035151107280003446,0.0037151485842199907,0.0025925996196389588,0.002753460397579053,0.0311111954356675,0.03304152477094863,0.023333396576750622,0.024781143578211474,4.050103269746127,3.1461322407750982,934.5706809143238,8623.241330064777,9557.812010979102,0.24843760468583317,0.24565296975494122
129,11,10,0.0006774468338834169,-9.23496370651641e-05,0.0005469701525544963,-8.346317809071206e-05,0.006563641830653958,-0.0010015581370885441,0.005469701525544964,-0.0008346317809071226,3.2145967280582672,2.321242646242646,726.799801557417,6269.960755054774,6996.760556612192,0.1412003079156922,0.13692509173725176
130,11,11,0.0014075326601092769,0.0007348162796372448,0.0012830506631614298,0.0006705528450923596,0.015396607957937163,0.008046634141108313,0.014113557294775737,0.007376081296015955,3.560750574212113,2.667396492396492,792.5709554035709,6784.809216593236,7577.380171996807,0.2192844887453413,0.21819016072577746
131,11,12,-0.00013850288311052276,-0.0007378336329985511,-0.00013850288311052423,-0.0007378336329985595,-0.0016620345973262878,-0.008854003595982715,-0.0016620345973262871,-0.008854003595982715,2.6908131220631213,1.8063462000961998,620.4610350205352,5274.994151309339,5895.455186329874,-0.05773299229846157,-0.0577329922984624
132,12,1,1.063969608720506,0.4565706334281753,0.010088572949338626,-0.00026437620474988066,0.12106287539206351,-0.0031725144569985596,0.010088572949338626,-0.00026437620474988066,2.1383549783549785,1.212828282828283,529.6698075998077,4323.462025974027,4853.131833573833,1.470921066663271,0.5443576834333014
133,12,2,0.1104770735132173,0.043101868378348694,0.006862516839088605,0.002287954932891853,0.08235020206906325,0.027455459194702235,0.01372503367817721,0.004575909865783706,2.7876590540522423,1.8650537439856325,659.2789606291054,5485.579019513766,6144.8579801428705,1.2636724601076832,0.5852329336702551
134,12,3,0.03446448752688747,0.018435553041294534,0.005183849001310726,0.002947493220779222,0.06220618801572872,0.03536991864935067,0.01555154700393218,0.008842479662337668,3.248920153920154,2.3306794131794133,743.1244856060607,6347.7867703703705,7090.911255976432,0.7194987128831642,0.4865454944045854
135,12,4,0.008723323348352784,0.012073103969703207,0.0015950838926976896,0.0032332744387274367,0.019141006712372274,0.038799293264729244,0.006380335570790758,0.012933097754909747,3.4181947954006784,2.5056348825466466,762.8489399483958,6699.4527340473805,7462.301673995777,0.2335366375271188,0.1385306450119625
136,12,5,0.0025423943690165134,0.009048304216933529,0.0005102439260820664,0.003369192562547453,0.006122927112984796,0.04043031075056943,0.0025512196304103324,0.016845962812737265,3.5929769304769303,2.664921374921375,790.7638933797683,7018.476651363451,7809.240544743219,0.08967503584987967,0.045388715379458204
137,12,6,0.0019735133777994455,0.002603335431448858,0.0007260023442579028,0.001146148333694547,0.008712028131094833,0.013753780004334562,0.0043560140655474165,0.006876890002167281,3.40744301994302,2.480855718355718,766.2051038054537,6594.349725569801,7360.554829375253,0.15297849086829562,0.11598914309583674
138,12,7,0.003880484675085397,0.004897932393307159,0.002126824349046457,0.0027584895713602545,0.025521892188557483,0.03310187485632305,0.014887770443325192,0.01930942699952178,3.555379527879528,2.630696988196988,802.7627027472525,6711.408832977208,7514.17153572446,0.18234803110186548,0.17383833505089072
139,12,8,0.001331567121512747,5.1937117514094044e-05,0.0008212939814942003,9.377082503434537e-06,0.009855527777930405,0.00011252499004121544,0.006570351851953603,7.501666002747629e-05,3.173634004884005,2.2547237484737486,737.8595853174603,6118.7980388431015,6856.657624160563,0.40533004083164204,0.3764055021467857
140,12,9,0.0006711008770601209,-0.0005305887722896502,0.00046923507224014987,-0.0004099261535590724,0.005630820866881796,-0.004919113842708868,0.004223115650161347,-0.0036893353820316513,3.105083507762079,2.186631126809698,726.5711401316937,6015.089862430229,6741.661002561922,0.24887102955140486,0.2319796941907753
141,12,10,0.0012713569511456837,-2.1122871719017498e-05,0.0010419890352542306,-2.359456201268873e-05,0.012503868423050762,-0.00028313474415226497,0.0104198903525423,-0.00023594562012688714,3.3193692220477935,2.4009168410954125,780.604354417408,6348.985576715943,7129.589931133351,0.23740833171204936,0.23359795267062014
142,12,11,0.00022583491118462735,-0.0010398521191633985,0.00020034241213700833,-0.000955110410362073,0.0024041089456441024,-0.011461324924344875,0.0022037665335070933,-0.010506214513982802,2.8054745468207005,1.8932950596412135,662.0262278341316,5360.22908261717,6022.255310451301,0.09662560233073572,0.0934810841267696
143,12,12,0.00017902935672999573,-0.0008809844781188411,0.00017902935672998646,-0.0008809844781188358,0.0021483522807598404,-0.010571813737426024,0.0021483522807598404,-0.010571813737426024,2.817562458908613,1.9006210669672208,663.9320556729595,5374.697855510943,6038.629911183903,0.09110935545992155,0.09110935545991744
144,13,1,0.9610370864930293,0.20559869868744587,0.003447617557720057,-0.0023983519296296306,0.041371410692640685,-0.02878022315555556,0.003447617557720057,-0.0023983519296296306,1.9704184704184704,1.0403703703703702,510.0261602693602,3903.306547859548,4413.332708128908,2.9463272446124678,0.24461579923191937
145,13,2,0.10002030409214871,0.0240503850028593,0.005759772303912261,0.001068870002683918,0.06911726764694714,0.012826440032207016,0.011519544607824521,0.002137740005367836,2.6910498325204206,1.7634744993568523,644.0357792939087,5210.555017186082,5854.590796479991,1.5073089005499514,0.6259771937419332
146,13,3,0.03697805440357079,0.014911050167060973,0.005770840551767675,0.002611802592320027,0.06925008662121208,0.031341631107840315,0.017312521655303028,0.007835407776960079,3.1145021645021647,2.189954304954305,718.9962108225108,6055.66434042809,6774.660551250602,0.9665278285177873,0.6508688652734603
147,13,4,0.021644125058005906,0.014309554373922449,0.0056519708180405226,0.004218107785717289,0.06782364981648628,0.05061729342860748,0.02260788327216209,0.016872431142869158,3.2776623376623375,2.355720298220298,740.0006864598365,6370.372300204425,7110.3729866642625,0.5727202514308627,0.4652447673988392
148,13,5,0.002723682681960831,0.005256494223615746,0.0005922999011982062,0.0019579790207354154,0.007107598814378467,0.02349574824882498,0.00296149950599103,0.009789895103677075,3.2562332508761083,2.3292942176870746,741.3279076994434,6139.640937113481,6880.9688448129245,0.17553004791783164,0.09451885813848333
149,13,6,0.0020423346673680313,0.00013907774685809412,0.0007438521883561215,-7.0414128974530006e-06,0.008926226260273453,-8.449695476943495e-05,0.004463113130136726,-4.2248477384717476e-05,3.170659895659896,2.2453888373531234,722.9164936650651,6007.144269598458,6730.060763263522,0.3528126056019326,0.26018658933905425
150,13,7,0.0024556266871738224,-7.639878392670233e-06,0.001295846172639294,-4.4698751930750654e-05,0.015550154071671528,-0.0005363850231690069,0.00907092320847506,-0.00031289126351525355,2.859379509379509,1.9345663265306123,677.0234445475161,5370.250759108947,6047.274203656461,0.49127986077868313,0.4469909248886897
151,13,8,0.002297874159938405,-0.0004882964492328596,0.0014606948876665254,-0.00034662836437880044,0.017528338651998297,-0.004159540372545606,0.011685559101332203,-0.0027730269150304035,2.8152236652236655,1.8909516079158937,673.335970521542,5303.307407377345,5976.643377898887,0.6079138081105643,0.580142546141618
152,13,9,0.001380549524425997,-0.0003622998039325063,0.0009992041012863901,-0.000281810118424895,0.011990449215436683,-0.0033817214210987404,0.008992836911577509,-0.0025362910658240563,2.929148629148629,2.0055259224902082,708.652843537415,5617.9899838564215,6326.642827393836,0.3671322760684593,0.35423320509801554
153,13,10,0.0003159117605025847,-0.0014709913925742924,0.00024459250549311787,-0.001230593740558052,0.0029351100659174125,-0.014767124886696625,0.002445925054931181,-0.01230593740558052,2.6775835275835274,1.7598359973359976,643.6756040348541,5115.485321581195,5759.16092561605,0.11496939018518618,0.10677029793311615
154,13,11,0.00020836825779589578,-0.0012123767395465282,0.0001840053673586513,-0.001113149497137962,0.002208064408303818,-0.013357793965655547,0.002024059040945166,-0.012244644468517583,2.691569541569542,1.7738220113220113,646.4256040348541,5116.059027874902,5762.484631909756,0.09168617602960916,0.08831102059332244
155,13,12,0.0001222016825107795,-0.001201521723053566,0.00012220168251077633,-0.001201521723053566,0.0014664201901293166,-0.014418260676642793,0.0014664201901293166,-0.014418260676642793,2.7216727716727718,1.8046578421578423,650.92120010545,5166.744912989787,5817.666113095237,0.06498089679804528,0.06498089679804374
156,14,1,0.7785292983514657,0.22446119155329317,-0.000311023364102509,-0.00277073504675819,-0.0037322803692301193,-0.033248820561098284,-0.000311023364102509,-0.00277073504675819,1.9667342896754658,1.0552746654217244,511.41746368729315,3969.000605473503,4480.418069160795,1.8198890517863988,-0.013715276726289456
157,14,2,0.05223332215494548,0.017427887069112084,-0.0008697050074074069,-0.0005733709777777733,-0.010436460088888896,-0.006880451733333284,-0.0017394100148148137,-0.0011467419555555465,2.421309523809524,1.5150925925925924,591.710315079365,4830.00287526455,5421.713190343917,0.5220934363340578,-0.0583726596823348
158,14,3,0.008090689460232992,0.006015574431293641,-0.0012548623566137561,0.0003491375864592056,-0.015058348279365077,0.004189651037510471,-0.0037645870698412693,0.0010474127593776178,2.7226239209133944,1.823322194374826,639.6291982247284,5431.560563909774,6071.189762134503,0.14031741390277216,-0.09198038574678805
159,14,4,-0.004875166049868332,0.00676778333657328,-0.0027116779702711633,0.0016898534311473147,-0.03254013564325397,0.020278241173767787,-0.010846711881084653,0.006759413724589259,2.6037350320245056,1.7135338345864661,618.5443045739347,5163.627421581731,5782.171726155667,-0.09663059232987072,-0.16776183850529605
160,14,5,-0.009099484086249639,0.0036445899898135364,-0.004185862786139601,0.0012879898337294113,-0.05023035343367521,0.015455878004752927,-0.02092931393069801,0.006439949168647055,2.6072047104941842,1.7090364800891116,615.8386381107683,5093.597646856458,5709.436284967227,-0.3242447040382315,-0.36497900152959406
161,14,6,-0.006119742642954495,-0.00016220357676545704,-0.0032634137148288434,-0.00016251251470490044,-0.039160964577946135,-0.001950150176458808,-0.019580482288973067,-0.000975075088229404,2.428999582289056,1.531258702311334,577.7047480563783,4847.17312937394,5424.877877430319,-0.41636888619873763,-0.44697214971779203
162,14,7,-0.003888957931318428,0.0010315047391997018,-0.0023673732792328043,0.0005602123622875744,-0.028408479350793645,0.006722548347450894,-0.01657161295462963,0.0039214865360130205,2.3698076630971365,1.4747940558466872,579.2580601775904,4695.518653616365,5274.7767137939545,-0.3875746784136564,-0.4067210381633652
163,14,8,-0.0015168932975876883,0.001071657197073659,-0.001049729063773148,0.0006926461796278898,-0.012596748765277777,0.008311754155534675,-0.008397832510185183,0.0055411694370231185,2.38233291562239,1.4879253689780005,587.8135389654692,4734.69945967697,5322.51299864244,-0.2008178827789085,-0.2089545621019678
164,14,9,-0.0020442692174019272,0.0008505969803909245,-0.001554054981371252,0.0006256755432082203,-0.018648659776455023,0.007508106518498645,-0.013986494832341267,0.005631079888873985,2.375515425468433,1.4886501969208736,583.5491488915742,4933.797436955484,5517.346585847059,-0.32983268706142477,-0.33478383450770294
165,14,10,-0.001544719513223186,6.866958560149856e-05,-0.0012973309760912694,5.192062460168434e-05,-0.015567971713095234,0.0006230474952202127,-0.012973309760912695,0.0005192062460168436,2.311229711182719,1.4243644826351594,573.3542917487171,4645.7030083840555,5219.057300132773,-0.3320110611874593,-0.3348805785338974
166,14,11,-0.00200389631875052,-0.00099482989957723,-0.0018408619905788655,-0.0009135495936300526,-0.022090343886946383,-0.010962595123560633,-0.020249481896367515,-0.010049045529930578,2.2967089197352353,1.423674571042992,574.9006988063107,4491.061855182829,5065.96255398914,-0.8134801133588914,-0.8156360337210746
167,14,12,-0.0016879625490562726,-0.0008377033967249844,-0.0016879625490562673,-0.0008377033967249841,-0.020255550588675213,-0.010052440760699808,-0.020255550588675213,-0.010052440760699808,2.2967089197352353,1.423674571042992,574.9006988063107,4491.061855182829,5065.96255398914,-0.8158212124804074,-0.8158212124804057
168,15,1,1.6217315115471496,0.32562599379637264,0.0005323605410413658,-0.0007042987234487705,0.00638832649249638,-0.008451584681385248,0.0005323605410413658,-0.0007042987234487705,2.093614718614719,1.1645141895141893,525.585578138528,4237.9735753848,4763.559153523328,3.1856564079462606,0.021679980848598162
169,15,2,0.14416999864078728,0.04681054464875655,0.0077088067086681835,0.0029748005689911954,0.09250568050401821,0.03569760682789436,0.015417613417336367,0.005949601137982391,2.8100788100788106,1.883884263884264,660.0269385392385,5525.716549621674,6185.743488160912,1.1214462758185635,0.4360020563629988
170,15,3,0.03750885148121699,0.02183577956316756,0.004600187182714995,0.0039741907228350755,0.05520224619257994,0.0476902886740209,0.013800561548144985,0.011922572168505225,3.2196308321308322,2.297547846889952,733.6872803410039,6124.260919901395,6857.948200242399,0.5682381035623655,0.2978419390136157
171,15,4,0.004202974118630863,0.006961381112586306,-0.0003063082780159034,0.0017810767433656745,-0.0036756993361908388,0.021372920920388096,-0.0012252331120636136,0.007124306973462698,3.1570020379230908,2.24415426191742,702.6140640173668,5930.24482134946,6632.858885366825,0.11145980695446403,-0.02524835936949504
172,15,5,-0.006294989112441896,0.005148261239602248,-0.0033146028777538542,0.0019265389382110579,-0.03977523453304625,0.023118467258532702,-0.01657301438876927,0.00963269469105529,2.6593589402799935,1.7626727804359383,643.300042468545,5291.485722612086,5934.78576508063,-0.2745111614946127,-0.35441019566317666
173,15,6,-0.001801214731861995,0.0017250364911239728,-0.001224876464626528,0.0007704245192724022,-0.014698517575518337,0.009245094231268824,-0.00734925878775917,0.004622547115634413,2.5973387382597912,1.6858377636009214,630.0667761385788,5102.746653588517,5732.813429727094,-0.11961328452803625,-0.16379670797880697
174,15,7,-0.0010564802547016014,0.0023781439005523346,-0.000775526056476418,0.0013439152169280523,-0.009306312677717017,0.01612698260313663,-0.005428682395334925,0.009407406518496367,2.4601165160375684,1.549541467304625,617.9806002126529,4750.895088605351,5368.875688818006,-0.11040853057346386,-0.13971288426429324
175,15,8,-0.0004900970345489494,0.002034258852210001,-0.00040776244246684386,0.0013308961038931374,-0.004893149309602123,0.015970753246717647,-0.003262099539734751,0.0106471688311451,2.6340353725222143,1.7298478203083465,648.6440629984052,5192.598792625503,5841.242855623907,-0.064404173328269,-0.08063994795025398
176,15,9,-0.0004529432384054243,0.0015614874059389548,-0.0003825319951156299,0.0011576797828456874,-0.004590383941387559,0.013892157394148254,-0.0034427879560406664,0.010419118045611188,2.6399877534745957,1.7358002012607276,649.3658685539606,5204.482636420596,5853.848504974557,-0.07474657850907185,-0.08432928288396256
177,15,10,0.00029881993132022463,0.00012524072732579422,0.0002271702025806799,9.797487445631872e-05,0.0027260424309681576,0.001175698493475825,0.0022717020258067994,0.000979748744563188,2.5600967015440697,1.6632793376214428,636.5299188822872,4916.0081813800225,5552.538100262312,0.06442645230165703,0.058857991542736285
178,15,11,0.00032988630830400645,6.550652562179521e-05,0.00029393934712250804,5.761665495887698e-05,0.0035272721654701,0.0006913998595065221,0.003233332818347592,0.0006337832045476483,2.5686437100910786,1.6718263461684513,636.5726539250225,4916.683814635657,5553.2564685606785,0.08541874521642369,0.08307777694647797
179,15,12,0.0002081390881386568,5.4979155934536954e-05,0.0002081390881386525,5.497915593452621e-05,0.002497669057663829,0.0006597498712143149,0.0024976690576638313,0.0006597498712143153,2.5942847357321046,1.697467371809477,636.6581240104925,4958.380310362153,5595.0384343726455,0.06413449613885688,0.06413449613885573
180,16,1,1.7725472094286776,0.4156507686883116,0.010797948148773447,-0.00301474105411255,0.1295753777852814,-0.036176892649350596,0.010797948148773447,-0.00301474105411255,2.0209908609908607,1.08977392977393,520.3387946608947,4191.5890079846085,4711.927802645502,3.0734406827848617,0.48954738645061097
181,16,2,0.188271906586862,0.07623177389043126,0.014069702390336133,0.0067962768906629336,0.16883642868403356,0.0815553226879552,0.028139404780672266,0.013592553781325867,2.6744662309368197,1.7436850295673827,646.3914719887956,5290.994162511671,5937.385634500467,1.3928289323092942,0.7276433740648067
182,16,3,0.05225270995628797,0.03233114668971483,0.00855904361962859,0.006511991479966803,0.10270852343554313,0.07814389775960165,0.02567713085888578,0.019535974439900412,3.0526470588235295,2.1234531590413948,718.9585324774356,6097.176220588236,6816.13475306567,0.8583212071562961,0.5946948722290127
183,16,4,0.01003433410466977,0.013340688627695975,0.0018953679805283226,0.0038059276911258976,0.022744415766339877,0.04567113229351077,0.0075814719221132905,0.01522371076450359,2.925477746654217,1.9985060690943046,691.493522953626,5853.632683286647,6545.126206240276,0.2730465612656603,0.16001371876488696
184,16,5,0.0006795586857852689,0.008717090783370756,-0.00032640922383131036,0.0033448709367102426,-0.0039169106859757346,0.04013845124052292,-0.001632046119156555,0.016724354683551212,2.9679380641145348,2.044299719887955,694.8954221599753,5922.72191503268,6617.617337192655,0.029411735499245025,-0.0345018516533771
185,16,6,0.003823811764693269,0.00428345035925504,0.0015555303358404306,0.001978331431994787,0.018666364030085165,0.02373997718393744,0.009333182015042582,0.011869988591968724,3.1130847692612402,2.156113091701327,699.9548021984554,6160.708048702712,6860.66285090117,0.19873312119462636,0.1631668698783074
186,16,7,0.0016880621671326475,0.006456419793460714,0.0007947619353574768,0.0036705715354641883,0.009537143224289718,0.044046858425570254,0.005563333547502336,0.025694000748249315,3.3433123249299723,2.389414098972923,757.9944302054157,6519.080750233426,7277.075180438843,0.14759929838142966,0.12097129419334773
187,16,8,0.0022962617024791638,0.005312365948684021,0.0014299097182393793,0.003483025531031164,0.01715891661887255,0.04179630637237397,0.011439277745915034,0.027864204248249314,3.5695028011204486,2.615604575163399,791.9043706816061,7071.873932773109,7863.7783034547165,0.24377617112317948,0.23049799719840725
188,16,9,0.0003940210713800421,0.002006992167857101,0.00025899840915810776,0.0014902178274068898,0.003107980909897292,0.017882613928882678,0.002330985682422971,0.01341196044666201,3.6151377217553686,2.6671918767507004,806.7138111577967,7480.409770074698,8287.123581232494,0.06519376495176996,0.05722793485065698
189,16,10,0.0017733139459930514,0.0009816192595837301,0.001457464682393791,0.0008095970366013097,0.01748957618872549,0.009715164439215714,0.01457464682393791,0.008095970366013096,3.165808823529412,2.2265386710239654,750.9101870915033,6009.572923883442,6760.483110974947,0.3552915987015189,0.3508308940455324
190,16,11,0.0013497889694104985,0.0008217365804197518,0.0012300671313007527,0.0007500542975836822,0.01476080557560903,0.009000651571004187,0.01353073844430828,0.008250597273420502,3.2398828976034864,2.300612745098039,768.3747241285405,6190.599220179739,6958.97394430828,0.3286608519424179,0.3268999145310579
