,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0048953438696578725,0.004142561706418821,0.0044718056694214876,0.0037916962148760334,0.05366166803305785,0.0455003545785124,0.049189862363636365,0.04170865836363637,5.927272727272728,5.0,1170.5079999999998,11106.007636363634,12276.515636363634,0.42205387273812456,0.42097445491625396
1,600585.SH,0.011577393622742342,0.006229437151833348,0.010595650561497326,0.00570284307486631,0.1271478067379679,0.06843411689839572,0.11655215617647059,0.06273127382352942,7.9411764705882355,7.029411764705882,1449.6091176470588,14875.20411764706,16324.813235294117,0.9037696863526049,0.9036102472557129
2,600362.SH,-0.006504611887857492,-0.006070078178972249,-0.005973451818181819,-0.0055686822727272715,-0.07168142181818182,-0.06682418727272726,-0.06570797,-0.06125550499999999,1.8,0.8,481.96399999999994,3655.15,4137.114,-0.6964125370271107,-0.6969363920319143
3,600012.SH,-0.003054085860014951,-0.0011358078827565417,-0.0028079370833333332,-0.0010417695075757571,-0.033695245,-0.012501234090909086,-0.030887307916666665,-0.011459464583333329,2.5,1.5833333333333333,442.52833333333336,5693.439166666666,6135.9675,-0.7787884254375506,-0.7811384537394387
4,600548.SH,-0.003494647524544913,-0.000721008086426393,-0.0032103487012987014,-0.0006637153896103883,-0.03852418441558442,-0.00796458467532466,-0.035313835714285716,-0.0073008692857142714,2.4642857142857144,1.5714285714285714,488.1932142857143,5549.170714285713,6037.363928571428,-0.4023556628297044,-0.40335395787517636
5,601398.SH,0.0030950161123958876,-0.002341540136703905,0.0028306580000000002,-0.0021468615151515147,0.033967896000000004,-0.025762338181818174,0.031137238,-0.02361547666666666,3.533333333333333,2.533333333333333,721.2133333333334,7524.152666666665,8245.366,1.1939435282186188,1.191015420315435
6,601939.SH,0.003918486256405512,-0.0022255948865805035,0.0035804458677685946,-0.002040771570247933,0.042965350413223136,-0.024489258842975196,0.03938490454545454,-0.022448487272727264,3.1818181818181817,2.3636363636363638,611.5500000000001,6938.335454545453,7549.885454545455,1.0855525935261168,1.0818569873172104
7,600808.SH,-0.0030434941571272148,-0.0022963115298701223,-0.0027938574431818184,-0.002107619488636362,-0.03352628931818182,-0.025291433863636345,-0.030732431875,-0.023183814374999983,1.8125,0.9375,405.943125,3880.020625,4285.96375,-0.36665474439966605,-0.36724029634074945
8,600029.SH,-0.003187907029721412,0.0009383920252048181,-0.002925967685950413,0.0008581139669421502,-0.03511161223140496,0.010297367603305803,-0.03218564454545454,0.009439253636363653,2.090909090909091,1.0909090909090908,476.9390909090909,4145.430909090909,4622.37,-0.41484778702978164,-0.4154841098337558
9,601288.SH,-0.004796634961592439,-0.001083645285778889,-0.004405004818181819,-0.0009945091818181816,-0.05286005781818183,-0.01193411018181818,-0.048455053000000005,-0.010939600999999997,4.8,3.9,805.865,9323.458999999999,10129.324,-0.8386399494521173,-0.8403690702867749
10,600026.SH,-0.003406518952950478,0.0022661918793171415,-0.003129316590909091,0.002072423358585858,-0.03755179909090909,0.024869080303030297,-0.0344224825,0.022796656944444438,3.7777777777777777,2.861111111111111,771.3369444444445,8186.525833333333,8957.862777777778,-0.30056630387671956,-0.3015228741723846
11,600028.SH,-0.005029815269940226,-0.0008805974261650936,-0.004614718666666667,-0.0008075376969696953,-0.055376624,-0.009690452363636344,-0.05076190533333333,-0.008882914666666648,3.066666666666667,2.3333333333333335,635.1926666666667,5252.993333333335,5888.186000000001,-1.7538938119120586,-1.755099028505883
12,600377.SH,-0.0035380858641725814,-0.0011828825391017137,-0.003246726245059289,-0.0010851875889328051,-0.03896071494071147,-0.013022251067193662,-0.03571398869565218,-0.011937063478260857,1.9130434782608696,1.0869565217391304,432.7717391304348,4710.13347826087,5142.905217391305,-0.7447966993950255,-0.7455606643526806
13,600115.SH,-0.0012908048036578996,0.00014833413223171532,-0.00120192033492823,0.0001295814832535895,-0.014423044019138761,0.0015549777990430738,-0.013221123684210532,0.0014253963157894844,3.3157894736842106,2.3684210526315788,686.5526315789475,6564.902631578948,7251.4552631578945,-0.09701887934426054,-0.09857627213561049
