,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007512050491972677,1.6517956726345664e-06,0.0036490714102564103,8.258974358974378e-07,0.04378885692307692,9.910769230769253e-06,0.02189442846153846,4.9553846153846265e-06,0.0,0.0,285.9138461538461,897.8730769230771,1183.7869230769234,10471.777154688598,10173.599616645795
1,002490.SZ,0.03176862769684921,1.54166732035943e-06,0.015474641250000002,7.708333333351433e-07,0.18569569500000002,9.250000000021719e-06,0.09284784750000001,4.6250000000108596e-06,0.0,0.0,299.1025,768.3125,1067.415,56380.818629509835,54926.73531254623
2,002672.SZ,-0.08029830449437178,1.2908383581977656e-05,-0.04108583833333333,6.454166666667802e-06,-0.49303006,7.745000000001362e-05,-0.24651503,3.872500000000681e-05,0.0,0.0,305.55999999999995,708.6675,1014.2275,-11861.707625384712,-12138.53264855414
3,002594.SZ,-0.033166893719699865,3.727565772261775e-05,-0.017786460714285714,1.8637619047611594e-05,-0.21343752857142856,0.00022365142857133912,-0.10671876428571428,0.00011182571428566957,0.0,0.0,89.76571428571427,2821.5885714285714,2911.354285714285,-1806.0239611504496,-1937.079675339758
4,000063.SZ,0.026729151239846833,3.7115978356649926e-05,0.012937224722222222,1.8557777777774588e-05,0.15524669666666666,0.00022269333333329504,0.07762334833333333,0.00011134666666664752,0.0,0.0,245.32500000000005,1296.3133333333333,1541.6383333333335,1377.745306172778,1333.7203824522978
5,000039.SZ,0.09273716246090735,4.004473606722403e-05,0.04503288083333334,2.002208333332857e-05,0.54039457,0.00024026499999994284,0.270197285,0.00012013249999997142,0.0,0.0,354.865,219.65000000000003,574.515,3093.3117583988756,3004.269721146868
6,000756.SZ,0.03886975147372781,1.5022229559920792e-06,0.018931380555555554,7.511111111100475e-07,0.22717656666666664,9.013333333320571e-06,0.11358828333333333,4.5066666666602855e-06,0.0,0.0,215.71833333333333,1586.0866666666668,1801.8050000000003,43067.672974523826,41951.96631148141
7,000157.SZ,-0.028860640902403964,6.829308905539258e-05,-0.014877016794871795,3.41457692307633e-05,-0.17852420153846155,0.0004097492307691596,-0.08926210076923077,0.0002048746153845798,0.0,0.0,356.70076923076925,216.8553846153846,573.5561538461538,-706.8711066084549,-728.7793609629555
8,002202.SZ,0.04386972341265398,1.1783708368362512e-05,0.021483120166666664,5.891833333333414e-06,0.257797442,7.070200000000096e-05,0.128898721,3.535100000000048e-05,0.0,0.0,318.5,577.681,896.1810000000002,7871.874468134525,7709.809084561046
9,000898.SZ,-0.0035240280573253955,2.899806589217637e-06,-0.001828243431372549,1.4499019607842278e-06,-0.021938921176470588,1.7398823529410733e-05,-0.010969460588235294,8.699411764705367e-06,0.0,0.0,142.2064705882353,2307.851176470588,2450.0576470588235,-2273.1787273728064,-2358.625345973848
10,000488.SZ,0.00944552940497917,4.072226734264106e-06,0.004649167777777777,2.036111111110596e-06,0.055790013333333326,2.443333333332715e-05,0.027895006666666663,1.2216666666663576e-05,0.0,0.0,277.145,983.1016666666668,1260.2466666666667,7123.406468297151,7012.4118919939165
11,000513.SZ,-0.026914601318320297,2.521018457413149e-05,-0.013583665833333333,1.260500000000104e-05,-0.16300399,0.00015126000000001248,-0.081501995,7.563000000000624e-05,0.0,0.0,222.035,1527.875,1749.9099999999999,-1877.4670058975291,-1895.1204651346238
12,000338.SZ,-0.021429646960767268,3.351230620756152e-05,-0.010909335999999999,1.6755999999993505e-05,-0.13091203199999998,0.00020107199999992205,-0.06545601599999999,0.00010053599999996102,0.0,0.0,149.323,2238.553,2387.8759999999997,-2015.1471806624338,-2051.7605684432046
13,002703.SZ,0.03223402216957122,2.8200019883684035e-06,0.01585769083333333,1.409999999998782e-06,0.19029228999999998,1.6919999999985384e-05,0.09514614499999999,8.459999999992692e-06,0.0,0.0,268.43,1068.3,1336.73,621623.5475164702,611622.5848876073
