,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.03282467712249826,0.006618523687318856,-0.00830916,0.00165054,-0.09970992,0.01980648,-0.02492748,0.00495162,1.0,0.0,1201.76,6100.48,7302.24,,
1,600600.SH,0.005001547517497467,-0.011593249516448958,0.0006029755128205127,-0.0030527465384615356,0.0072357061538461526,-0.036632958461538426,0.001808926538461538,-0.009158239615384606,0.5,0.07692307692307693,702.4711538461538,5942.473461538461,6644.944615384614,0.12752314407316026,0.06088526723855463
2,600585.SH,0.008434049613922912,0.009749218326715001,0.0015419203508771925,0.0017674796491228065,0.01850304421052631,0.021209755789473678,0.004625761052631578,0.005302438947368419,0.5263157894736842,0.0,768.2652631578947,5722.762105263158,6491.027368421052,0.09354938147490656,0.07212608237986405
3,600362.SH,0.04407197957849374,0.005553970974768742,0.0104198532,0.0009355286666666611,0.1250382384,0.011226343999999933,0.0312595596,0.0028065859999999833,0.6,0.0,931.7580000000002,5416.886799999999,6348.6448,0.6227362633834118,0.5878937930785499
4,600012.SH,-0.03197654364912768,-0.012295374777883972,-0.008279869247311828,-0.003138586666666667,-0.09935843096774194,-0.03766304,-0.024839607741935485,-0.00941576,0.4838709677419355,0.0,612.2577419354841,6086.297741935485,6698.555483870967,-1.3908866878891681,-1.4004977500363212
5,600548.SH,0.0076538353996421825,0.01391119003780395,0.0011162923611111111,0.0032892993055555573,0.013395508333333334,0.03947159166666669,0.0033488770833333334,0.009867897916666672,0.5,0.041666666666666664,570.25625,6023.777083333333,6594.033333333333,0.1666130548763713,0.103526145561243
6,601398.SH,-0.0017362763625138333,-0.001432664409148001,-0.0013703554545454546,-0.00039108787878788017,-0.016444265454545456,-0.004693054545454562,-0.004111066363636364,-0.0011732636363636405,0.45454545454545453,0.0,693.8918181818182,5114.620909090909,5808.512727272727,-0.09069502495781542,-0.2868454889873218
7,601939.SH,-0.00945277456660816,0.00033856946527901593,-0.0025873223611111115,3.359013888889441e-05,-0.03104786833333334,0.00040308166666673295,-0.007761967083333334,0.00010077041666668324,0.5833333333333334,0.0,884.1616666666665,5294.649583333333,6178.81125,-0.3890369007281786,-0.4365335499085289
8,600808.SH,0.023507162880139907,-0.001764625004082013,0.005341110574712644,-0.0009893791954022986,0.06409332689655173,-0.011872550344827582,0.016023331724137932,-0.0029681375862068956,0.5172413793103449,0.034482758620689655,797.1441379310344,5581.857241379309,6379.001379310345,0.2923471711729686,0.277205749286892
9,600029.SH,0.015128199192816988,0.019585349913336804,0.0030770927272727277,0.004371972828282833,0.03692511272727273,0.052463673939393995,0.009231278181818183,0.013115918484848499,0.45454545454545453,0.06060606060606061,913.5118181818183,4202.526363636363,5116.038181818182,0.19277563752072743,0.16990313681549152
10,601288.SH,-0.018659896887323373,0.005149124405392178,-0.005002511025641026,0.001029869230769231,-0.060030132307692316,0.012358430769230773,-0.015007533076923077,0.0030896076923076932,0.7692307692307693,0.07692307692307693,825.2953846153845,5961.259230769231,6786.554615384614,-0.3282080497769611,-0.37288762551374005
11,600026.SH,0.034981007341156584,-0.010205461685407636,0.005924279540229885,-0.002953709885057469,0.07109135448275862,-0.035444518620689626,0.017772838620689655,-0.008861129655172406,0.6896551724137931,0.0,904.2479310344829,6122.204137931034,7026.452068965516,0.5327461137611719,0.3608753473927171
12,600028.SH,-0.010564504553737282,-0.005213730082491656,-0.0030202417647058823,-0.0014573538235294076,-0.03624290117647059,-0.01748824588235289,-0.009060725294117647,-0.004372061470588223,0.6764705882352942,0.0,818.7561764705881,6305.942647058823,7124.698823529412,-0.25712791429729726,-0.2973916554134166
13,600196.SH,0.05465275587859808,9.185649726961564e-05,0.013391769999999999,2.2963333333334002e-05,0.16070124,0.000275560000000008,0.04017531,6.8890000000002e-05,0.0,0.0,1121.15,835.15,1956.3,,
14,600377.SH,0.023377274481749973,-0.0033012184098564924,0.005221091466666667,-0.001094654933333335,0.0626530976,-0.01313585920000002,0.0156632744,-0.0032839648000000045,0.56,0.08,678.3684,6635.086800000001,7313.4552,0.42260186771615915,0.3843139087655104
15,600115.SH,0.019284422199936185,0.003223036790883743,0.001756531282051283,0.00011482743589743832,0.021078375384615395,0.0013779292307692598,0.005269593846153849,0.00034448230769231495,0.46153846153846156,0.0,874.0053846153847,4441.906923076924,5315.912307692307,0.20286290137448443,0.08274531994346314
16,600036.SH,0.005442349426632909,-0.0057567161775044125,0.0008708679487179489,-0.0015620856410256383,0.010450415384615388,-0.01874502769230766,0.002612603846153847,-0.004686256923076915,0.46153846153846156,0.0,906.0780769230769,4212.636923076923,5118.715,0.15397876918051864,0.09491179985687247
17,601991.SH,-0.02863092970926106,-0.026124740047964945,-0.0074939921875,-0.006744873750000001,-0.08992790625,-0.080938485,-0.0224819765625,-0.02023462125,0.65625,0.0,865.799375,5697.3790625,6563.178437500001,-0.7333816561441734,-0.7405522120290347
18,600030.SH,-0.016683244866022857,-0.0007738694129357052,-0.0044187825925925935,-0.00019453703703703682,-0.053025391111111125,-0.002334444444444442,-0.013256347777777781,-0.0005836111111111105,0.2222222222222222,0.0,921.7344444444443,2266.621111111111,3188.355555555556,-4.797102234580329,-5.0656980304439925
19,600688.SH,-0.00676036710100383,0.014248777697978639,-0.0025363173913043485,0.002743825362318842,-0.030435808695652183,0.03292590434782611,-0.007608952173913046,0.008231476086956527,0.5217391304347826,0.0,917.4434782608696,4693.873913043478,5611.317391304348,-0.06435648092310522,-0.11016944686300015
20,601328.SH,-0.0033034176714434147,-0.001615117502974358,-0.0012140997435897433,-0.0004837842307692333,-0.01456919692307692,-0.005805410769230799,-0.00364229923076923,-0.0014513526923076998,0.46153846153846156,0.038461538461538464,819.7061538461537,4973.7719230769235,5793.478076923076,-0.11083266714298853,-0.16343700665304486
