,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004539609727925104,-0.003878210552818824,0.003777275863636364,-0.003237563272727271,0.04532731036363637,-0.038850759272727256,0.03777275863636364,-0.03237563272727271,1.0454545454545454,0.2727272727272727,1164.745909090909,6540.168181818181,7704.91409090909,0.5416073005170176,0.5405128366691084
1,002490.SZ,-0.002566949781572739,-0.0002331839462050552,-0.0021496788421052626,-0.00019747036842105158,-0.02579614610526315,-0.0023696444210526187,-0.021496788421052626,-0.001974703684210516,0.8421052631578947,0.0,1254.5894736842106,3807.4884210526316,5062.077894736841,-0.37042925754567785,-0.3725837009006905
2,002672.SZ,-0.005791643617405355,-0.00066576920107278,-0.004833171875,-0.0005565826874999999,-0.0579980625,-0.006678992249999998,-0.04833171875,-0.005565826874999999,0.75,0.125,1150.37625,3196.3824999999997,4346.758750000001,-1.1202129504694653,-1.1213055319752403
3,002594.SZ,0.00010481433036534594,-0.0016445087053130302,7.771095999999981e-05,-0.001382589080000001,0.0009325315199999977,-0.01659106896000001,0.000777109599999998,-0.013825890800000011,0.64,0.04,510.5808,6840.4256,7351.006400000001,0.007882535771907633,0.006990155703336449
4,000063.SZ,0.009061495436309408,-0.006466544523205319,0.007497941277777778,-0.005424919666666664,0.08997529533333334,-0.06509903599999997,0.07497941277777778,-0.05424919666666664,0.9444444444444444,0.1111111111111111,1423.6372222222221,6315.748888888888,7739.386111111112,0.40927374086932966,0.40376615029400903
5,000776.SZ,-0.0024174711539539837,-0.006255957765286063,-0.0020177449166666668,-0.005223871083333332,-0.024212939000000003,-0.06268645299999999,-0.020177449166666667,-0.05223871083333332,0.8333333333333334,0.0,1350.5058333333334,5278.757500000001,6629.263333333333,-0.21906600136293264,-0.2189474976500998
6,000039.SZ,0.0008173324093661355,-0.002561480981693889,0.0006778722631578945,-0.0021469255263157887,0.008134467157894735,-0.025763106315789465,0.0067787226315789454,-0.021469255263157887,0.8421052631578947,0.10526315789473684,1351.211052631579,3431.126842105263,4782.337894736842,0.061235318049911926,0.06075756372266565
7,000756.SZ,-0.0008989140704696524,-0.00035730003634271764,-0.00075637,-0.00029890238888888776,-0.00907644,-0.003586828666666653,-0.0075637000000000005,-0.0029890238888888774,0.7222222222222222,0.0,797.2838888888889,6053.015,6850.298888888889,-0.21488214539836875,-0.21714871806021296
8,000002.SZ,0.0025460818992790336,0.0009666894811459015,0.00211720556,0.0008040847999999975,0.02540646672,0.00964901759999997,0.0211720556,0.008040847999999975,0.76,0.0,1395.0020000000002,3451.49,4846.491999999999,0.5496166706480532,0.5488733591315768
9,000157.SZ,0.0014554959103520789,1.767002530941595e-05,0.001205698870967742,1.347961290322707e-05,0.014468386451612903,0.00016175535483872484,0.01205698870967742,0.0001347961290322707,0.8064516129032258,0.12903225806451613,1351.101612903226,2798.4425806451613,4149.544193548387,0.33770663279806046,0.335869302941578
