,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1595252624482184,0.026266364916850325,0.044177289347826096,0.007894631195652172,0.5301274721739131,0.09473557434782606,0.17670915739130438,0.03157852478260869,1.3043478260869565,0.391304347826087,371.625652173913,2883.961304347826,3255.586956521739,1.7564329061658681,1.5457473892822644
1,002490.SZ,0.050238391495204586,-0.021973979456923653,0.015370386333333331,-0.007543166666666667,0.18444463599999997,-0.090518,0.061481545333333325,-0.030172666666666667,0.8666666666666667,0.0,351.9713333333333,1857.393333333333,2209.3646666666664,1.3008358139473377,1.1605571320230534
2,002672.SZ,0.030550223127921276,-0.01206304968710794,0.009601520681818182,-0.004093331363636366,0.1152182481818182,-0.049119976363636395,0.03840608272727273,-0.016373325454545465,1.2727272727272727,0.36363636363636365,351.9290909090909,2956.9027272727267,3308.831818181818,1.3148940227250256,1.2245667618518703
3,002594.SZ,-0.011186278763549358,0.00037525237473664457,-0.005725952500000001,7.365000000000004e-05,-0.06871143000000002,0.0008838000000000006,-0.022903810000000004,0.00029460000000000017,1.0,0.07692307692307693,185.26461538461538,3770.8446153846157,3956.1092307692306,-0.49152072247504736,-0.7696152649246486
4,000063.SZ,0.12407305388281412,-0.00918045736123251,0.03489719821428571,-0.0033315850000000015,0.4187663785714285,-0.03997902000000002,0.13958879285714285,-0.013326340000000006,0.9285714285714286,0.0,316.41857142857134,2933.697142857143,3250.1157142857146,2.471290155564165,2.082428137170627
5,000776.SZ,0.05939115506344564,0.0010033839304561438,0.017614266249999996,0.00021455458333334101,0.21137119499999996,0.0025746550000000923,0.07045706499999999,0.0008582183333333641,1.0833333333333333,0.16666666666666666,351.1408333333334,1546.7483333333332,1897.8891666666666,1.706085603645562,1.544892754321454
6,000039.SZ,-0.013350152722356875,-0.00607163447864088,-0.005044442631578947,-0.0020794322368421015,-0.06053331157894736,-0.024953186842105218,-0.020177770526315787,-0.008317728947368406,0.9473684210526315,0.05263157894736842,365.7894736842106,1028.588947368421,1394.3784210526314,-0.6169975368348908,-0.6829954071955517
7,000756.SZ,-0.015512334594042462,5.296342030705451e-05,-0.007374180000000001,-0.00023514544117646884,-0.08849016000000001,-0.002821745294117626,-0.029496720000000004,-0.0009405817647058753,1.0,0.0,251.00529411764705,2951.6005882352943,3202.605882352941,-0.31149287419255234,-0.4510874011581206
8,000002.SZ,0.007164643207821587,-0.006799123432472544,0.002176826071428571,-0.0023051883928571462,0.026121912857142854,-0.027662260714285757,0.008707304285714285,-0.009220753571428585,1.5714285714285714,0.5714285714285714,394.51928571428573,1956.3371428571427,2350.8564285714288,0.4008942977549807,0.36162529056766224
9,000157.SZ,-0.021535548211908805,-0.012481784526908101,-0.007692800750000001,-0.004222619124999995,-0.09231360900000002,-0.05067142949999994,-0.030771203000000004,-0.01689047649999998,0.75,0.05,362.3495,1421.9495,1784.2989999999998,-1.068228129836867,-1.1231948564407177
10,002202.SZ,0.043453904327210593,0.023852842920933173,0.013037191578947371,0.007599551447368423,0.15644629894736845,0.09119461736842108,0.052148766315789484,0.030398205789473692,1.736842105263158,0.7894736842105263,416.6094736842105,1793.9221052631576,2210.531578947368,0.7974541853062191,0.7464503554570581
11,002460.SZ,0.11547197290937739,-0.0358602552874303,0.029580466875000003,-0.012275559374999995,0.35496560250000003,-0.14730671249999994,0.11832186750000001,-0.04910223749999998,0.9166666666666666,0.0,352.06583333333333,2320.218333333333,2672.2841666666664,2.8784018239945537,2.1431984749455086
12,002399.SZ,-0.07400128249277271,0.058366027344004534,-0.02530188,0.0190886475,-0.30362256,0.22906377,-0.10120752,0.07635459,1.0,0.0,340.48,3355.06,3695.54,,
13,000898.SZ,0.0880228524652627,0.02195394277579395,0.026332870277777774,0.006874083888888888,0.31599444333333326,0.08248900666666666,0.1053314811111111,0.027496335555555553,1.0,0.0,275.7422222222222,2950.667777777778,3226.41,1.3566180455749997,1.2542540265307631
14,000488.SZ,0.012149090827389039,-0.028075084488348463,0.003521071666666667,-0.009657946458333334,0.04225286,-0.1158953575,0.014084286666666668,-0.038631785833333335,1.0,0.0,313.68833333333333,3234.6283333333336,3548.316666666667,0.27134555732031984,0.2337823301024255
15,000513.SZ,-0.0019051003106213304,-0.0021817014039236192,-0.0009426727999999995,-0.0008981079999999956,-0.011312073599999993,-0.010777295999999947,-0.003770691199999998,-0.0035924319999999822,1.16,0.24,329.478,2778.2059999999997,3107.684,-0.04705240657184074,-0.07100543352854553
16,300347.SZ,-0.1992305342155044,-0.10903639330166548,-0.0713847,-0.037752802499999974,-0.8566164,-0.4530336299999997,-0.2855388,-0.1510112099999999,1.0,0.0,352.37,3644.09,3996.46,,
17,000338.SZ,0.05277484336914167,-0.000708098523384846,0.014583454772727268,-0.0003207320454545441,0.17500145727272723,-0.0038487845454545293,0.058333819090909074,-0.0012829281818181764,1.2272727272727273,0.2727272727272727,313.26136363636357,3083.8072727272724,3397.068636363637,1.8432860643181872,1.5532224975086903
18,002703.SZ,0.10804372946955079,0.0197460188672987,0.0327158535,0.005519893249999999,0.39259024200000003,0.06623871899999999,0.130863414,0.022079572999999995,1.1,0.2,375.832,3289.4139999999998,3665.246,1.020321225060476,0.9752568655731009
19,000166.SZ,0.0647429658186375,0.011064465497056725,0.020268902499999998,0.0035382468749999944,0.24322682999999998,0.04245896249999993,0.08107560999999999,0.014152987499999978,1.0,0.0,321.8741666666666,2142.7025,2464.576666666667,1.7715191613815588,1.6551735346544865
20,002948.SZ,-0.050216215312115356,0.013696309523614357,-0.0176468534375,0.0043633685937500034,-0.21176224124999998,0.05236042312500004,-0.07058741375,0.017453474375000014,0.875,0.0625,276.91125,3074.045,3350.95625,-1.1799069840506111,-1.2680100075139153
21,002936.SZ,-0.03148768729626549,0.002458004816926182,-0.01101180590909091,0.0007322734090909117,-0.1321416709090909,0.008787280909090941,-0.04404722363636364,0.002929093636363647,1.0909090909090908,0.2727272727272727,298.21,2516.2154545454546,2814.425454545454,-1.0691854080739622,-1.1302785147800798
22,300759.SZ,-0.09225487158432212,-0.004963435236406318,-0.03393828708333333,-0.001729772083333324,-0.407259445,-0.02075726499999989,-0.13575314833333332,-0.006919088333333296,1.0,0.0,347.34999999999997,1726.181666666667,2073.5316666666668,-3.3033572885071116,-3.6417789199437793
23,003816.SZ,0.025742179198973678,-0.009172675133436621,0.008255638333333334,-0.0030808911111111083,0.09906766,-0.0369706933333333,0.033022553333333336,-0.012323564444444433,0.8888888888888888,0.0,341.83444444444444,2109.777777777778,2451.6122222222225,2.184337704567066,2.088094522184515
24,301039.SZ,0.22127285165094346,0.04477114577665331,0.0689012075,0.0147063775,0.8268144900000001,0.17647653,0.27560483,0.05882551,1.0,0.0,372.85,2431.84,2804.69,,
