,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02896915205506776,0.02024140226097415,0.0112277444,0.008064986307692307,0.13473293279999998,0.09677983569230769,0.056138722,0.040324931538461534,3.4461538461538463,2.4923076923076923,666.1444615384615,6075.869692307693,6742.014153846155,0.5402174401989405,0.5203389398471012
1,600585.SH,0.0686766422557362,0.03640123111618545,0.0245370014893617,0.014123347744680853,0.2944440178723404,0.16948017293617024,0.12268500744680849,0.07061673872340427,3.702127659574468,2.765957446808511,641.9663829787235,6580.036170212765,7222.002553191489,0.704847180555832,0.6839500680212729
2,600362.SH,-0.10111276555660535,-0.0039742931935624285,-0.043662769399999996,-0.0017481551999999959,-0.5239532328,-0.02097786239999995,-0.21831384699999998,-0.00874077599999998,1.4,0.4,405.988,2600.375,3006.3630000000003,-3.485062625132201,-3.655586191179196
3,600012.SH,-0.001485724366011354,0.00016176314239832766,-0.0015565010370370363,-6.691733333333248e-05,-0.018678012444444433,-0.0008030079999999897,-0.007782505185185181,-0.0003345866666666624,2.0,1.037037037037037,327.07518518518515,4505.318148148149,4832.393333333333,-0.04372022273338633,-0.11029847421650073
4,600548.SH,-0.011996588299743503,-0.00871789556176084,-0.005734470108108107,-0.0037567920540540504,-0.06881364129729728,-0.0450815046486486,-0.028672350540540535,-0.018783960270270253,1.3243243243243243,0.4864864864864865,309.5102702702703,2979.1308108108105,3288.6410810810808,-0.3849902840149255,-0.4422883305442234
5,601398.SH,-0.008156308503943348,-0.005624453442970119,-0.003776143428571429,-0.0024360122857142825,-0.045313721142857144,-0.02923214742857139,-0.018880717142857145,-0.012180061428571412,1.5,0.5714285714285714,389.6285714285714,3514.509285714286,3904.137857142857,-0.2914540821482218,-0.3238565881090244
6,601939.SH,0.004709189525468134,0.001169955051209472,0.0017751735,0.00032908533333333783,0.021302082,0.003949024000000054,0.0088758675,0.001645426666666689,2.1666666666666665,1.1666666666666667,488.53916666666674,3495.3766666666675,3983.915833333333,0.12401282596529016,0.11310022159847002
7,600808.SH,-0.040244241888954174,-0.012193243556572482,-0.017137324666666665,-0.005195452399999997,-0.205647896,-0.06234542879999996,-0.08568662333333332,-0.025977261999999987,1.7333333333333334,0.8,356.20733333333334,4163.5233333333335,4519.730666666666,-1.3819173477963484,-1.4129218038249052
8,600029.SH,0.014839644812544477,-0.008491111108242275,0.005549190285714288,-0.003686518285714275,0.06659028342857146,-0.0442382194285713,0.02774595142857144,-0.018432591428571374,2.5,1.5714285714285714,487.09285714285716,4371.286428571429,4858.379285714285,0.41671346723795977,0.37987042826170764
9,601288.SH,-0.007610171625379321,-0.0005384537546885745,-0.003390871499999999,-0.0002726536666666682,-0.040690457999999985,-0.0032718440000000185,-0.016954357499999996,-0.001363268333333341,2.5,1.6666666666666667,561.5991666666667,5369.1575,5930.756666666667,-0.3645303595496504,-0.39117313493391037
10,600026.SH,-0.011516096285884037,0.006638416343674543,-0.005084359315789473,0.002591704789473686,-0.061012311789473674,0.03110045747368423,-0.025421796578947362,0.01295852394736843,1.9210526315789473,1.105263157894737,408.718947368421,3569.883157894736,3978.602105263158,-0.30005280719767363,-0.32283802403288325
11,600028.SH,-0.04092500386678867,-0.010132709925714196,-0.017715788,-0.0043904521600000015,-0.212589456,-0.052685425920000015,-0.08857894,-0.02195226080000001,2.04,1.16,355.306,4074.604,4429.91,-1.1132382154467504,-1.1671172568868409
12,600377.SH,-0.0028337997455723826,0.02042614762992376,-0.0017816591851851841,0.008177469037037036,-0.021379910222222208,0.09812962844444444,-0.008908295925925921,0.040887345185185185,3.3703703703703702,2.4074074074074074,504.7740740740741,6242.026666666667,6746.80074074074,-0.05614878613276159,-0.08664012755516833
13,600115.SH,0.020070911026445662,0.00911425070006992,0.006978005923076923,0.002535505307692309,0.08373607107692307,0.030426063692307707,0.034890029615384614,0.012677526538461546,1.5384615384615385,0.6538461538461539,422.0823076923077,3056.905769230769,3478.9880769230763,0.1809803096389867,0.1625414972119708
14,600036.SH,-0.0009405999543950182,0.001070197764021133,-0.0007270275625000007,0.00036215962500000013,-0.008724330750000009,0.004345915500000002,-0.003635137812500003,0.0018107981250000005,2.6875,1.75,501.90749999999997,4765.0140625,5266.9215625,-0.03467318698877613,-0.06557451732359208
15,601991.SH,-0.0006268425526602651,0.013270158718967688,-0.0006124391199999998,0.0053320213600000005,-0.0073492694399999985,0.06398425632,-0.003062195599999999,0.026660106800000003,1.76,0.8,398.172,3700.3480000000004,4098.52,-0.015921554439189984,-0.03775842842935576
16,600030.SH,0.03186666174853903,-0.014357726694067319,0.013156399999999999,-0.00600763,0.15787679999999998,-0.07209156,0.065782,-0.03003815,1.0,0.0,368.29,983.53,1351.82,,
17,600688.SH,0.004228737795443052,-0.005738123263153024,0.0002309099999999994,-0.0026608243636363645,0.0027709199999999927,-0.03192989236363637,0.001154549999999997,-0.013304121818181823,1.7727272727272727,0.7727272727272727,370.8418181818182,3917.6090909090913,4288.450909090909,0.08755248578536687,0.011605303738906584
