,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07067308933274709,0.014328777284184342,0.013905264880952381,0.0023067040476190434,0.16686317857142857,0.02768044857142852,0.04171579464285714,0.006920112142857131,1.5,0.6071428571428571,1161.8825000000002,8041.347499999999,9203.230000000001,0.5867730751321701,0.472266448424367
1,002490.SZ,0.010107263472803506,-0.024021908032777095,0.001300495606060606,-0.008465267424242423,0.015605947272727273,-0.10158320909090907,0.003901486818181818,-0.025395802272727266,1.6363636363636365,0.6818181818181818,1604.7200000000003,8469.221363636365,10073.941363636362,0.061532064697387485,0.03198536952522779
2,002672.SZ,0.03824047472639268,0.09319892928625405,0.007672736521739128,0.019446435797101445,0.09207283826086954,0.23335722956521734,0.023018209565217385,0.058339307391304336,2.1739130434782608,1.391304347826087,1812.6708695652173,7856.924782608698,9669.595652173914,0.17897547982374987,0.16681411690285444
3,002594.SZ,0.01833989228820451,0.012047997653679707,0.0024040058666666667,0.001545821066666666,0.028848070400000002,0.018549852799999992,0.0072120176000000005,0.004637463199999998,1.12,0.24,856.5224,8186.8288,9043.3512,0.1395340202040116,0.07593051215113426
4,000063.SZ,0.04013790627135252,-0.04725956509510805,0.008174505454545455,-0.01590219954545455,0.09809406545454546,-0.19082639454545458,0.024523516363636366,-0.047706598636363645,1.6363636363636365,0.6818181818181818,1825.519545454545,7767.237727272728,9592.757272727273,0.2010255661528552,0.15775939183187954
5,000776.SZ,0.04459478703816,-0.1017196730694664,0.010083963333333333,-0.027220587619047606,0.12100755999999999,-0.32664705142857126,0.030251889999999997,-0.08166176285714281,1.4285714285714286,0.5714285714285714,1721.563571428571,7265.587857142857,8987.15142857143,0.5295026703496478,0.4368061943307027
6,000039.SZ,0.039832219211051255,-0.023915128590743958,0.007071592142857141,-0.00655194035714286,0.08485910571428569,-0.07862328428571431,0.021214776428571423,-0.01965582107142858,1.1785714285714286,0.35714285714285715,1406.7217857142857,3646.48,5053.2017857142855,0.5681695865630834,0.3683881480309243
7,000756.SZ,0.03980744575611019,0.04808151019376413,0.006509743968253969,0.009496444285714285,0.07811692761904764,0.11395733142857142,0.01952923190476191,0.028489332857142856,1.4285714285714286,0.5238095238095238,1238.0185714285712,7627.163333333333,8865.181904761903,0.22293728210862587,0.1637033518384767
8,000002.SZ,0.015225696260750436,0.028466977407066683,0.0026607601282051287,0.006772700256410249,0.031929121538461544,0.08127240307692299,0.007982280384615386,0.020318100769230747,1.8461538461538463,0.9615384615384616,1662.3442307692308,4088.9180769230766,5751.262307692309,0.2671480808807011,0.1949908100676834
9,000157.SZ,0.042040204718472855,0.021016082674576195,0.009303920520833333,0.0038398611458333315,0.11164704624999999,0.04607833374999998,0.0279117615625,0.011519583437499994,2.0,1.21875,1986.5190624999998,7051.145624999999,9037.6646875,0.32747769376588415,0.3035102847364163
10,002202.SZ,-0.020325213381099765,-0.005558712939555738,-0.006117412962962963,-0.0022067151851851833,-0.07340895555555556,-0.0264805822222222,-0.01835223888888889,-0.0066201455555555495,1.6666666666666667,0.7777777777777778,1363.5888888888887,4188.305185185185,5551.894074074074,-0.21689462451263808,-0.25698032120090725
11,002466.SZ,0.01590712629958413,0.05605640343425707,0.0038271344444444446,0.013504305555555556,0.04592561333333334,0.16205166666666668,0.011481403333333334,0.04051291666666667,1.3333333333333333,0.3333333333333333,1806.97,6289.349999999999,8096.32,0.25342577243974534,0.2536107171501186
12,002460.SZ,0.09191509441957649,0.046621451203084495,0.019276850208333335,0.009762481874999998,0.23132220250000002,0.11714978249999997,0.057830550625000005,0.029287445624999995,1.75,0.9375,1975.591875,7276.623749999999,9252.215625,0.6265486903052804,0.5543055625149576
13,002399.SZ,-0.10418431645187261,-0.03436765568757261,-0.027983224666666667,-0.009970251333333334,-0.335798696,-0.11964301600000002,-0.083949674,-0.029910754000000005,1.0,0.2,1240.492,5648.368,6888.860000000001,-0.8122455620951199,-0.8701610545578726
14,000898.SZ,0.018527582996859006,-0.03878874660599876,0.0037968329824561403,-0.010139793157894737,0.04556199578947368,-0.12167751789473684,0.01139049894736842,-0.03041937947368421,1.105263157894737,0.21052631578947367,1099.3794736842108,5642.120526315789,6741.5,0.33716613679079754,0.2619638996894682
15,000488.SZ,-0.00932390177245203,0.006529400497658108,-0.0032378685714285708,0.0006571980952380903,-0.03885442285714285,0.007886377142857084,-0.009713605714285712,0.001971594285714271,1.0,0.14285714285714285,1272.1671428571428,4549.559285714286,5821.726428571428,-0.08386870127735079,-0.12409181699039738
16,000513.SZ,0.03780380604045448,0.03416053176555448,0.008469641449275363,0.006255755797101448,0.10163569739130436,0.07506906956521738,0.02540892434782609,0.018767267391304344,2.5217391304347827,1.565217391304348,1963.8047826086954,9742.265217391305,11706.07,0.23482946137255534,0.21660685628130155
17,300347.SZ,-0.07529479040102283,-0.03656351868144725,-0.019812456666666665,-0.011927173333333334,-0.23774947999999999,-0.14312608000000002,-0.059437369999999996,-0.035781520000000004,1.0,0.0,1453.15,7035.21,8488.36,-0.3285389436591741,-0.33417060951516153
18,000338.SZ,0.07801011918459348,-0.0016438756140639786,0.017752972500000002,-0.0016266033333333337,0.21303567,-0.019519240000000004,0.0532589175,-0.004879810000000001,1.625,0.75,1414.7970833333331,8846.14125,10260.938333333334,0.651511195047515,0.6158567685998635
19,002703.SZ,0.13762501792461002,-0.04316976798876751,0.03023179090909091,-0.012594125757575752,0.36278149090909095,-0.15112950909090903,0.09069537272727274,-0.037782377272727256,1.4545454545454546,0.45454545454545453,1644.5800000000002,6526.2136363636355,8170.793636363637,1.0649746635292845,0.8743746249991029
20,000166.SZ,-0.04133147552989116,-0.03582872057811343,-0.011137254666666666,-0.009240935999999983,-0.133647056,-0.11089123199999978,-0.033411764,-0.02772280799999995,1.5,0.5,1107.977,7817.236,8925.213,-0.9896934057276364,-1.0214222078117279
21,002948.SZ,0.05509167683114255,0.14981670051419466,0.010063741587301589,0.030017914444444446,0.12076489904761906,0.36021497333333335,0.030191224761904764,0.09005374333333334,1.2857142857142858,0.2857142857142857,1007.7766666666665,7205.901904761906,8213.67857142857,0.16708178951710995,0.16659225330175803
22,002936.SZ,-0.01395591605625874,-0.004458664890644316,-0.0036388316666666662,-0.0013545864583333316,-0.04366597999999999,-0.01625503749999998,-0.010916494999999998,-0.004063759374999995,1.6875,0.8125,1355.696875,7308.2387499999995,8663.935625,-0.2662638711540497,-0.28071118192705025
23,300759.SZ,-0.06772960930531592,0.0682758947781265,-0.020340947179487177,0.01440714153846153,-0.24409136615384613,0.17288569846153837,-0.061022841538461534,0.04322142461538459,2.076923076923077,1.1538461538461537,1669.0838461538463,9358.688461538462,11027.772307692307,-0.3756199987474834,-0.5095744885304447
24,300748.SZ,-0.06949481058998426,-0.038746740425011805,-0.01891496111111111,-0.010570833333333335,-0.22697953333333332,-0.12685000000000002,-0.05674488333333333,-0.031712500000000005,1.3333333333333333,0.3333333333333333,1286.7099999999998,6747.296666666666,8034.006666666667,-0.6659294747042539,-0.6973893752473704
25,003816.SZ,-0.01824498649111471,-0.02952691830252483,-0.005172498124999999,-0.008244295416666667,-0.06206997749999999,-0.09893154500000001,-0.015517494374999998,-0.02473288625,1.1875,0.3125,1193.7537499999999,6236.35625,7430.110000000001,-0.19152115332910893,-0.22293045921233773
26,301039.SZ,0.0466015132760082,-0.10115090583369325,0.009875403333333333,-0.02698614666666666,0.11850484,-0.3238337599999999,0.02962621,-0.08095843999999998,1.3333333333333333,0.5,1442.0283333333334,7537.628333333334,8979.656666666668,0.5628643769206643,0.42655571353562044
