,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003711370869211718,0.004620048344497219,0.0015499030000000003,0.002180765111111112,0.018598836000000004,0.026169181333333343,0.009299418000000002,0.013084590666666672,6.183333333333334,5.25,1360.9033333333334,12942.74833333333,14303.651666666667,0.11396537525623293,0.09648088424933315
1,600585.SH,0.08309054662330362,0.04226503580231664,0.036559335406504065,0.019183182642276426,0.4387120248780488,0.23019819170731712,0.2193560124390244,0.11509909585365856,7.048780487804878,6.073170731707317,1743.6619512195125,16590.53804878049,18334.199999999997,0.6015254409147598,0.6077254523829828
2,600362.SH,-0.017422132204951136,-0.008296334379093762,-0.009210092,-0.004183547666666661,-0.110521104,-0.05020257199999993,-0.055260552,-0.025101285999999966,1.4,0.4,441.34700000000004,2684.8839999999996,3126.2309999999998,-1.1369457910897993,-1.1972619917109557
3,600012.SH,0.00033183245859935386,0.010064827335586174,-6.163223809523866e-05,0.004954888142857141,-0.0007395868571428638,0.0594586577142857,-0.0003697934285714319,0.029729328857142846,6.0,5.057142857142857,1117.9077142857143,12516.060857142857,13633.968571428572,0.014214741930916455,-0.005317504883922938
4,600548.SH,-0.02279297137571264,-0.00655961466269385,-0.011597502567567567,-0.0033395814414414397,-0.1391700308108108,-0.040074977297297275,-0.0695850154054054,-0.020037488648648637,2.972972972972973,2.081081081081081,720.5318918918919,6625.837297297297,7346.369189189187,-1.0725563051127203,-1.0987766140767943
5,601398.SH,0.006239000547513093,-0.004760091743173616,0.0026439713095238082,-0.0024129142857142846,0.0317276557142857,-0.028954971428571417,0.01586382785714285,-0.014477485714285707,2.9285714285714284,1.9285714285714286,701.3871428571429,6894.992857142858,7596.379999999998,0.38607851092986567,0.32915298667438075
6,601939.SH,0.035459247681861775,0.020404779316666868,0.01684693653846154,0.009992344358974357,0.20216323846153847,0.11990813230769229,0.10108161923076923,0.059954066153846144,6.923076923076923,5.923076923076923,1568.8392307692307,14092.514615384618,15661.353846153846,0.9370103073924647,0.9044813602903168
7,600808.SH,-0.01158425615971758,-0.012387447390227771,-0.006033219166666666,-0.00623595574074074,-0.07239862999999999,-0.07483146888888888,-0.036199314999999996,-0.03741573444444444,2.7222222222222223,1.7222222222222223,576.9583333333333,5774.368888888889,6351.327222222223,-0.8392275314047869,-0.8684897432096551
8,600029.SH,-0.011597385963958914,0.00014902940972669199,-0.0061655776041666666,1.7439791666669022e-05,-0.07398693125,0.00020927750000002826,-0.036993465625,0.00010463875000001413,3.0625,2.125,684.878125,6450.274374999999,7135.1525,-0.5248529900657288,-0.5587562031352138
9,601288.SH,0.0037717153384716315,-0.001346561178137567,0.0012609820512820514,-0.0007516471794871823,0.015131784615384617,-0.009019766153846188,0.0075658923076923085,-0.004509883076923094,6.538461538461538,5.538461538461538,1333.2607692307693,14171.767692307689,15505.028461538463,0.14412315391010327,0.09694636709059305
