,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.06114232713762853,0.14809077660692668,0.004348440227272727,0.010931515340909088,0.052181282727272724,0.13117818409090906,0.008696880454545454,0.021863030681818177,1.7045454545454546,0.7727272727272727,1197.3779545454547,7965.864545454547,9163.2425,0.10067914583513549,0.06529575636761013
1,600585.SH,0.04871978860248762,-0.013792077590361435,0.0007652348484848478,-0.009432268484848488,0.009182818181818174,-0.11318722181818186,0.0015304696969696955,-0.018864536969696977,1.3333333333333333,0.45454545454545453,1198.6560606060607,8747.289090909091,9945.945151515152,0.15121491798474074,0.014089203476582443
2,600362.SH,0.18656076313359357,0.17010790770240983,0.01834400208333333,0.008953317083333332,0.22012802499999998,0.10743980499999999,0.03668800416666666,0.017906634166666664,1.0833333333333333,0.16666666666666666,1155.39,6069.555833333333,7224.945833333332,0.27451584808971125,0.2155380950979841
3,600012.SH,0.023947979695712853,0.032494058812290304,-0.0031630058333333316,-0.0021033896666666652,-0.03795606999999998,-0.025240675999999983,-0.006326011666666663,-0.0042067793333333305,1.2,0.23333333333333334,946.857,7779.724666666666,8726.581666666667,0.05821893323643814,-0.05960945383571814
4,600548.SH,0.08492139732546437,0.054365584961883935,0.0056466311666666675,0.005404838333333336,0.06775957400000002,0.06485806000000004,0.011293262333333335,0.010809676666666672,1.8,0.8666666666666667,1142.3633333333335,7637.015666666667,8779.379000000003,0.3339189856098725,0.15197739690099626
5,601398.SH,-0.00332080348161852,0.07931722429900592,-0.0024114443750000002,0.0080928340625,-0.028937332500000003,0.09711400875000001,-0.0048228887500000005,0.016185668125,1.25,0.3125,1031.05375,6594.05625,7625.11,-0.0105734322879246,-0.055098219233891126
6,601939.SH,0.03310069220307306,0.05806077042921617,0.0014192564285714288,0.0064045675,0.017031077142857145,0.07685481,0.0028385128571428576,0.012809135,1.0,0.07142857142857142,995.4985714285714,5538.527142857142,6534.025714285714,0.13461024662313473,0.040047292482871005
7,600808.SH,-0.07016830160845143,-0.032079788733165276,-0.017091970454545455,-0.013744223181818173,-0.20510364545454546,-0.16493067818181809,-0.03418394090909091,-0.027488446363636346,1.2727272727272727,0.4090909090909091,1142.8627272727274,7874.51409090909,9017.376818181818,-0.16300130248759823,-0.3120951994554744
8,600029.SH,0.07284060413308784,0.041403547520052125,-0.0004593558000000006,-0.0013614672,-0.005512269600000007,-0.0163376064,-0.0009187116000000012,-0.0027229344,0.84,0.04,1081.2975999999999,4650.8772,5732.1748,0.1667680268935538,-0.008372054851454154
9,601288.SH,-0.09228627533292454,0.030674900456202296,-0.018365538333333334,0.002426812222222229,-0.22038646,0.029121746666666747,-0.03673107666666667,0.004853624444444458,2.0,1.0,1228.4422222222224,9202.796666666667,10431.238888888889,-0.3975163192854783,-0.5514893214233376
10,600026.SH,0.3290458927006943,0.18340728796345204,0.023217872777777777,0.014388223703703705,0.27861447333333333,0.17265868444444446,0.04643574555555555,0.02877644740740741,1.6296296296296295,0.7037037037037037,1367.659259259259,8931.961851851853,10299.62111111111,0.577528539868865,0.30517217607264013
11,600028.SH,0.14146790749477844,0.026551676063033453,0.009561414444444444,-0.0013885994444444503,0.11473697333333333,-0.016663193333333402,0.019122828888888888,-0.0027771988888889007,1.2777777777777777,0.3333333333333333,1217.79,7236.196111111111,8453.986111111113,0.4757025449730743,0.191057958238894
12,600196.SH,-0.20932484210611912,-0.3001169567516425,-0.038388425,-0.05773966,-0.46066109999999993,-0.69287592,-0.07677685,-0.11547932,1.0,0.0,1458.38,7133.92,8592.3,,
