,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.1153405860741606,0.10548619943956587,0.02403814644444444,0.02401618444444444,0.2884577573333333,0.2881942133333333,0.07211443933333332,0.07204855333333332,5.466666666666667,4.6,1044.9126666666666,10876.919333333337,11921.832,0.8094292261269507,0.7675863994066286
1,601828.SH,-0.024329254504410147,-0.007098107562303906,-0.006557889523809524,-0.0019707457142857147,-0.07869467428571429,-0.023648948571428574,-0.019673668571428573,-0.0059122371428571435,3.7142857142857144,2.857142857142857,645.2285714285715,7858.450000000002,8503.67857142857,-0.5080855979222682,-0.5358699771760639
2,600958.SH,0.12864075560140797,0.032931064142325064,0.025619876249999996,0.007329497812499998,0.30743851499999997,0.08795397374999997,0.07685962874999999,0.021988493437499992,4.46875,3.59375,983.7825,9394.862500000001,10378.645,1.2743503685782256,1.0982367197278171
3,601811.SH,0.006342268503578839,0.0018700779867290341,0.0007113222222222218,-0.0001837116666666684,0.00853586666666666,-0.002204540000000021,0.002133966666666665,-0.0005511350000000052,2.375,1.5416666666666667,505.1145833333333,5511.46,6016.574583333334,0.07143320801481673,0.03379889430712697
4,601881.SH,0.02911368613900786,0.0021013330468858593,0.004834068045977012,0.00012964137931034274,0.05800881655172414,0.0015556965517241129,0.014502204137931034,0.0003889241379310282,2.8620689655172415,1.9655172413793103,618.0251724137933,6187.220000000001,6805.245172413793,0.4261038772036008,0.29513388113157746
5,601868.SH,0.1348467514996361,0.0577940719164558,0.03212977,0.014145533333333333,0.38555724,0.1697464,0.09638931,0.0424366,5.0,4.0,1110.69,12001.86,13112.55,,
6,601818.SH,0.00412987556522074,-0.0015081967964876554,0.0005743768518518517,-0.0004581735185185121,0.00689252222222222,-0.005498082222222146,0.0017231305555555551,-0.0013745205555555364,4.472222222222222,3.5,883.2666666666668,8569.938333333334,9453.205,0.1373321212659008,0.07735960803156462
7,600999.SH,0.03637429974823194,-0.004110687726187523,0.007377450666666667,-0.0010784419999999935,0.088529408,-0.012941303999999921,0.022132352,-0.0032353259999999802,1.5,0.5,353.58599999999996,3797.85,4151.436,1.5049482364807625,1.224554239445434
8,600600.SH,0.08442440042161056,0.06831449814441744,0.016005141052631577,0.015180789473684205,0.1920616926315789,0.18216947368421046,0.048015423157894734,0.045542368421052616,6.2631578947368425,5.368421052631579,1154.4542105263158,12388.93052631579,13543.384736842105,0.5876980535377605,0.4995367462069898
9,600585.SH,0.07257985640118811,0.023375182371127505,0.014325765999999998,0.005580941333333332,0.171909192,0.06697129599999999,0.042977298,0.016742823999999996,5.85,4.9,1127.0610000000001,12329.937,13456.998000000001,1.451067312120539,1.1716041646568491
10,600362.SH,0.07262497344206265,-0.00725227954247909,0.013815218055555556,-0.0018924779166666697,0.16578261666666666,-0.022709735000000036,0.041445654166666665,-0.005677433750000009,1.875,1.125,440.28583333333336,4378.495833333333,4818.781666666667,2.541335935756805,1.9208212091643675
11,600012.SH,0.044397097085173844,0.020368273655282747,0.009619471428571428,0.004450482142857153,0.11543365714285714,0.053405785714285836,0.028858414285714284,0.013351446428571457,3.642857142857143,2.7142857142857144,725.6350000000001,7329.142857142856,8054.777857142857,0.5069435268040453,0.46553697836751085
12,600548.SH,-0.002622806380577362,-0.0177296698496192,-0.0008737977777777783,-0.004594372499999991,-0.01048557333333334,-0.05513246999999989,-0.002621393333333335,-0.013783117499999975,2.5833333333333335,1.75,428.0258333333333,5395.913333333333,5823.939166666667,-0.06728441968651586,-0.08955848860304275
13,601788.SH,0.04036702790540514,-0.0013209965349266818,0.004188599722222221,-0.000668982777777779,0.05026319666666665,-0.008027793333333347,0.012565799166666662,-0.0020069483333333368,3.0,2.0416666666666665,587.4670833333333,6528.678333333334,7116.145416666666,0.6614922599528115,0.27255351611740075
14,601688.SH,0.02991513799194044,0.0018046705472436787,0.005394470624999999,0.00014955104166666867,0.06473364749999999,0.0017946125000000241,0.016183411874999998,0.00044865312500000603,3.09375,2.28125,598.5653125,6311.981250000001,6910.5465625,0.5099031355364796,0.3762544720265505
15,601398.SH,0.010571140614814086,-0.0033251867653486165,0.0023060106172839503,-0.0008719296296296309,0.027672127407407404,-0.01046315555555557,0.006918031851851851,-0.0026157888888888926,3.074074074074074,2.111111111111111,619.9192592592592,5566.71925925926,6186.638518518518,0.5046771399100386,0.4410200752657551
16,601939.SH,0.04849645219300514,-0.010488694240921847,0.009961763974358974,-0.002809254487179485,0.11954116769230769,-0.03371105384615382,0.029885291923076922,-0.008427763461538455,2.6153846153846154,1.8076923076923077,575.4807692307693,5762.41076923077,6337.891538461538,1.1021788758514541,0.9019212078557709
17,600808.SH,0.021272889464996038,-0.011207063581899615,0.0014647486274509786,-0.003146864509803919,0.017576983529411744,-0.03776237411764703,0.004394245882352936,-0.009440593529411758,3.1176470588235294,2.176470588235294,674.6488235294117,6956.3517647058825,7631.000588235293,0.34939510664868845,0.09549164650361347
18,600029.SH,0.06352859352849932,0.0026200668612670953,0.013187535833333333,0.0003176141666666674,0.15825043,0.0038113700000000092,0.0395626075,0.0009528425000000023,2.95,2.0,690.9795,5631.6185,6322.598,1.0168680254903155,0.8752159300927258
19,600547.SH,-0.022916655976618173,0.005117319211819525,-0.006883743611111113,0.0008180372222222168,-0.08260492333333336,0.009816446666666602,-0.02065123083333334,0.0024541116666666504,3.3333333333333335,2.4166666666666665,828.3091666666666,6483.744166666667,7312.053333333332,-0.31134245113396253,-0.3769341141426719
20,601288.SH,0.009297524152424757,-0.006622183942361404,0.0014734806060606052,-0.0017321871212121163,0.017681767272727262,-0.020786245454545396,0.0044204418181818155,-0.005196561363636349,3.3636363636363638,2.4545454545454546,666.4554545454545,6068.594090909091,6735.049545454545,0.32667812939951524,0.20755425508715228
21,600026.SH,0.03852183974891906,0.008493103542567312,0.008096720087719299,0.0018531304385964906,0.09716064105263159,0.02223756526315789,0.024290160263157896,0.005559391315789472,4.026315789473684,3.210526315789474,745.3673684210527,8048.935263157894,8794.302631578947,0.7012734459817109,0.6047743193428253
22,600028.SH,0.010211052588275326,-0.0004158482960165344,0.0016826222666666668,-0.00019984760000000125,0.0201914672,-0.002398171200000015,0.0050478668,-0.0005995428000000037,4.48,3.56,880.9524,8554.909999999998,9435.862399999998,0.31407390901961096,0.20602299195801718
23,600196.SH,-0.023736341032285908,0.000708511495238299,-0.009007309444444443,-4.334981481481667e-05,-0.10808771333333331,-0.0005201977777778,-0.027021928333333327,-0.00013004944444445,2.2222222222222223,1.2777777777777777,590.5944444444444,4139.276111111111,4729.870555555556,-0.4719399001202443,-0.7234817623285424
24,600377.SH,0.009681503898973577,0.01222969926689524,0.0015356817283950616,0.002766939506172841,0.01842818074074074,0.03320327407407409,0.004607045185185185,0.008300818518518523,4.62962962962963,3.740740740740741,845.9622222222222,9378.31851851852,10224.28074074074,0.16968649291196533,0.11144458923785079
25,600115.SH,0.11884113638817348,-0.018779491700674788,0.02539193755555556,-0.004916130222222216,0.3047032506666667,-0.05899356266666659,0.07617581266666668,-0.014748390666666647,1.8,0.8666666666666667,452.0506666666667,4517.568666666667,4969.619333333334,2.6332877508035315,2.1911376071968363
26,600690.SH,0.015305206025089606,0.005107137844640132,0.0014399474074074086,0.0009773551851851852,0.017279368888888903,0.011728262222222223,0.004319842222222226,0.0029320655555555557,4.222222222222222,3.4444444444444446,959.2855555555557,7454.009999999998,8413.295555555556,0.2510051696205244,0.09688179590444408
27,600036.SH,0.05249296000364876,0.018117702045355823,0.011305588725490196,0.004296934607843138,0.13566706470588236,0.051563215294117656,0.03391676617647059,0.012890803823529416,4.647058823529412,3.735294117647059,943.3694117647058,8316.130294117647,9259.49970588235,1.0935731242854454,0.9583389680685083
28,601991.SH,-0.01848957010254221,-0.005869491116275334,-0.006153576078431373,-0.0019551782352941155,-0.07384291294117648,-0.023462138823529384,-0.01846072823529412,-0.005865534705882346,2.764705882352941,1.8235294117647058,671.6305882352942,6168.4252941176455,6840.055882352941,-0.2461977678734406,-0.33412983624201237
29,600030.SH,0.011106621866729083,-0.005960302021670046,0.0017867063888888897,-0.0016075098611111084,0.021440476666666677,-0.0192901183333333,0.005360119166666669,-0.004822529583333325,2.125,1.25,511.76,3972.4258333333332,4484.185833333333,0.3141679511479927,0.2005345093324458
30,600688.SH,-0.03666583187619435,-0.03307437017297054,-0.01046791549019608,-0.008763641372549012,-0.12561498588235295,-0.10516369647058814,-0.03140374647058824,-0.026290924117647035,2.0588235294117645,1.1176470588235294,508.48235294117643,4258.771176470588,4767.253529411763,-0.573910310547763,-0.6300874700319894
31,601328.SH,0.012041127401938198,-0.014558658297180595,0.0023967652777777773,-0.0037682768518518517,0.02876118333333333,-0.04521932222222222,0.007190295833333332,-0.011304830555555555,3.8055555555555554,2.9166666666666665,773.2777777777778,7701.979722222221,8475.2575,0.353574690559051,0.27823276520247825
32,600027.SH,0.030374314951864458,0.0023102440632707696,0.0041875935185185205,0.00030476537037037963,0.05025112222222225,0.0036571844444445558,0.01256278055555556,0.0009142961111111388,3.4444444444444446,2.5,683.0472222222222,7376.62,8059.667222222222,0.5337359423748083,0.30402084420902004
33,601998.SH,-0.009016414220062196,-0.015780083674715856,-0.002726650833333334,-0.00401350194444444,-0.03271981000000001,-0.04816202333333328,-0.008179952500000002,-0.01204050583333332,2.0833333333333335,1.25,404.7070833333334,4292.810416666667,4697.5175,-0.4044351077465614,-0.4902605021158252
34,600685.SH,0.03591575813035366,0.036294231080661044,0.006271360526315789,0.008361228947368418,0.07525632631578946,0.10033474736842102,0.018814081578947366,0.025083686842105254,3.789473684210526,2.8421052631578947,813.5605263157894,6892.1731578947365,7705.733684210525,0.43062156529310663,0.30519711600588845
35,601988.SH,0.02031370279156245,0.006925006389578978,0.004533157428571428,0.0015542465714285735,0.054397889142857134,0.018650958857142883,0.013599472285714283,0.004662739714285721,4.371428571428571,3.4285714285714284,856.1331428571428,8697.665142857144,9553.798285714285,0.4598172187390356,0.4173108444022148
36,601588.SH,-0.0899419699834592,0.0022068308524365466,-0.024573523703703703,0.00026772481481481854,-0.2948822844444444,0.0032126977777778227,-0.0737205711111111,0.0008031744444444557,4.0,3.0,610.2433333333333,7559.311111111111,8169.554444444443,-1.5116693354331268,-1.6934879683206479
37,600011.SH,0.04677168649132412,0.003907929967763178,0.008354922688172044,0.0006804445161290346,0.10025907225806453,0.008165334193548415,0.025064768064516133,0.0020413335483871037,3.806451612903226,2.870967741935484,763.9319354838709,7022.251290322581,7786.183225806453,0.8040338422356746,0.5884520802532324
38,600660.SH,0.018931408829648024,0.016253570928983045,0.0028111575862068967,0.003449913793103445,0.03373389103448276,0.04139896551724134,0.00843347275862069,0.010349741379310336,4.931034482758621,4.0,1014.9772413793105,8392.43172413793,9407.408965517241,0.22710705385286578,0.1398617714724915
39,601866.SH,0.020869742615759992,0.0038003663328862658,0.0033329775,0.0004800397619047619,0.03999573,0.005760477142857143,0.0099989325,0.0014401192857142857,3.75,2.8214285714285716,805.2335714285713,7851.931071428572,8657.164642857142,0.28340404577053047,0.18603526614621613
40,601899.SH,0.25390374787821485,0.024988570707956993,0.0518570431884058,0.00576222884057971,0.6222845182608696,0.06914674608695652,0.1555711295652174,0.01728668652173913,4.3478260869565215,3.4347826086956523,911.9369565217389,10020.066956521741,10932.003913043476,3.5203102401008226,3.015113554907197
41,600837.SH,0.1014644158957557,0.012422974171715895,0.019987100000000004,0.0026552327160493873,0.23984520000000004,0.03186279259259265,0.05996130000000001,0.007965698148148162,3.6666666666666665,2.7777777777777777,864.2703703703705,6896.563333333334,7760.8337037037045,1.4150795996607142,1.1549333849634111
42,600332.SH,0.04003247249167647,-0.007292319161223328,0.0076028946296296295,-0.0019454144444444445,0.09123473555555556,-0.023344973333333335,0.02280868388888889,-0.005836243333333334,2.3333333333333335,1.5,557.2350000000001,4931.33,5488.565,1.1005798622751826,0.837561010328792
43,601633.SH,0.30085417199081055,0.04509210424807537,0.04792658103448275,0.008593462758620688,0.5751189724137931,0.10312155310344825,0.14377974310344827,0.025780388275862067,4.310344827586207,3.3448275862068964,859.2413793103447,9239.464827586206,10098.706206896552,1.5990950235833081,1.1757729820846796
44,600775.SH,-0.05812044916179652,0.007429150386778623,-0.015914264444444447,0.0013573849999999942,-0.19097117333333335,0.01628861999999993,-0.04774279333333334,0.004072154999999983,2.1666666666666665,1.1666666666666667,424.955,4432.525000000001,4857.4800000000005,-0.7185417245190081,-0.8014916723588735
45,601336.SH,-0.05197786333267278,0.00037718227617231646,-0.015527500133333332,-0.00019114546666666556,-0.1863300016,-0.0022937455999999866,-0.0465825004,-0.0005734363999999966,2.84,1.88,583.2643999999999,6195.4336,6778.698,-0.9003193244336068,-1.110611242838679
46,601318.SH,0.06035707269272758,0.0008656439526905604,0.013929635256410257,0.000124277435897437,0.16715562307692308,0.001491329230769244,0.04178890576923077,0.000372832307692311,4.423076923076923,3.5,883.5703846153846,8249.436923076924,9133.007307692307,1.8684318489267806,1.748261259968146
47,601601.SH,0.02960962255282141,0.011367330027997814,0.005748261904761905,0.0025755339682539667,0.06897914285714286,0.0309064076190476,0.017244785714285716,0.0077266019047618996,4.976190476190476,4.0476190476190474,900.0440476190475,9794.184523809523,10694.228571428572,0.5506416753747498,0.4368448132494419
48,600016.SH,-0.00809764407360507,-0.010720890812046606,-0.0022957494871794874,-0.002776750256410251,-0.02754899384615385,-0.03332100307692301,-0.006887248461538462,-0.008330250769230753,2.0,1.0384615384615385,530.3384615384615,3234.800384615385,3765.1388461538463,-0.26605142253054287,-0.2979438380616461
49,601628.SH,0.11461445541499549,0.013438304347749353,0.025767959487179484,0.002634975384615386,0.3092155138461538,0.03161970461538463,0.07730387846153845,0.007904926153846158,3.3076923076923075,2.3846153846153846,713.0999999999999,7525.295384615383,8238.395384615385,1.2357097927827787,1.1421961490375483
50,601618.SH,0.07552449540331536,-0.006639956320483277,0.010809575000000004,-0.001889575476190471,0.12971490000000005,-0.022674905714285654,0.03242872500000001,-0.005668726428571413,3.4285714285714284,2.4285714285714284,594.4628571428572,6794.6278571428575,7389.090714285713,1.496618984860479,0.8497896919150814
51,601390.SH,0.0355486605478702,-0.0034104568335466823,0.007280651851851853,-0.0010793885185185147,0.08736782222222224,-0.012952662222222177,0.02184195555555556,-0.003238165555555544,3.6666666666666665,2.7777777777777777,706.588888888889,7380.83,8087.418888888889,0.6808353046221869,0.5608725857390612
52,601800.SH,-0.003349328986495559,0.012228606592864275,-0.002866533866666667,0.0028145554666666613,-0.034398406400000005,0.033774665599999934,-0.008599601600000001,0.008443666399999984,5.04,4.04,983.2843999999999,8779.898000000001,9763.1824,-0.06513611509056941,-0.22771105678380824
53,601992.SH,-0.025675228837628208,0.02238377009123886,-0.008524376140350877,0.005058274912280702,-0.10229251368421052,0.060699298947368426,-0.02557312842105263,0.015174824736842106,5.7894736842105265,4.842105263157895,1065.4031578947368,10287.263157894737,11352.666315789473,-0.33733446719153476,-0.45768907532995157
54,601238.SH,0.02623234857002478,-0.010381683831987218,0.0038778415277777793,-0.003057566944444444,0.04653409833333335,-0.03669080333333333,0.011633524583333337,-0.009172700833333332,4.125,3.1666666666666665,769.71125,6506.188333333333,7275.899583333333,0.3618668963600129,0.22085042026350296
55,601186.SH,-0.01127905086650487,0.0021246621249043033,-0.0034525357575757565,0.0004048119696969744,-0.04143042909090908,0.004857743636363693,-0.01035760727272727,0.0012144359090909232,3.772727272727273,2.8181818181818183,730.3909090909091,7216.080909090909,7946.471818181818,-0.2910674100608054,-0.3712559393668296
