,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.046252744358448755,0.07404630122087946,0.006922825333333334,0.011498122717948719,0.083073904,0.13797747261538462,0.020768476,0.034494368153846156,2.046153846153846,1.123076923076923,1554.9552307692304,8770.362153846154,10325.317384615384,0.1266354795347262,0.11071055386744506
1,600585.SH,0.095343875724062,0.02291190401265689,0.01918752775757576,0.0035451270303030317,0.2302503330909091,0.04254152436363638,0.05756258327272728,0.010635381090909096,1.709090909090909,0.7636363636363637,1257.381090909091,8117.232,9374.613090909093,0.6126513974393469,0.5024485658804255
2,600362.SH,-0.09367088461271651,-0.08547295455977805,-0.02695810909090909,-0.02320561969696969,-0.32349730909090907,-0.2784674363636363,-0.08087432727272727,-0.06961685909090908,1.0909090909090908,0.09090909090909091,1213.2881818181818,5659.197272727272,6872.485454545455,-0.8769722502110884,-0.9553848825303997
3,600012.SH,0.09621299316504404,-0.00196077061971854,0.017352239222222218,-0.0036900196666666725,0.20822687066666662,-0.04428023600000007,0.052056717666666655,-0.011070059000000017,1.2333333333333334,0.26666666666666666,1136.0043333333333,7353.1230000000005,8489.127333333336,0.5032495010074166,0.3713768604857169
4,600548.SH,-0.013707526193867212,-0.01989763461211615,-0.006010804095238096,-0.007058089238095234,-0.07212964914285715,-0.0846970708571428,-0.018032412285714287,-0.0211742677142857,1.2,0.2571428571428571,1152.3674285714285,6427.497428571429,7579.8648571428575,-0.09151931557609164,-0.1612505852603297
5,601398.SH,-0.08011056706723532,-0.013512492922478202,-0.020963305666666668,-0.0037591996666666697,-0.251559668,-0.04511039600000004,-0.062889917,-0.01127759900000001,1.0,0.2,1065.924,6859.0779999999995,7925.001999999999,-1.21244161663126,-1.285754668176877
6,601939.SH,-0.04482771779452748,0.004792339378872272,-0.012399959487179486,-0.0013921151282051275,-0.14879951384615384,-0.01670538153846153,-0.03719987846153846,-0.004176345384615383,1.8461538461538463,0.8461538461538461,1171.8946153846152,7390.048461538461,8561.943076923077,-0.23318956702291535,-0.2950864311582223
7,600808.SH,-0.005273463941317817,-0.018068218546981003,-0.0035060088888888906,-0.007070871111111114,-0.042072106666666685,-0.08485045333333337,-0.010518026666666671,-0.021212613333333342,1.0833333333333333,0.08333333333333333,992.91,6422.899166666666,7415.809166666667,-0.03344288052588372,-0.08030835550976564
8,600029.SH,0.06179086939415775,0.08396472790615794,0.0092453291025641,0.014340895897435898,0.1109439492307692,0.17209075076923078,0.0277359873076923,0.043022687692307694,1.5769230769230769,0.6538461538461539,1468.3684615384614,8292.028076923078,9760.39653846154,0.2115346053238191,0.14376077432506382
9,601288.SH,0.011895126006495086,0.0049762380680291795,0.0021626451515151515,0.0010482875757575818,0.025951741818181818,0.012579450909090982,0.0064879354545454545,0.0031448627272727455,1.6363636363636365,0.7272727272727273,1487.5245454545454,7942.893636363635,9430.418181818182,0.24735855044886298,0.1817117649265909
10,600026.SH,0.026465396712818487,0.04144597110581521,-0.00015144564102564145,0.006393978803418802,-0.0018173476923076973,0.07672774564102562,-0.00045433692307692437,0.019181936410256405,1.1025641025641026,0.23076923076923078,1186.3166666666666,6270.554871794872,7456.87153846154,0.11824829998099515,-0.0029966087731695687
11,600028.SH,-0.009641002675678568,0.02722984229138879,-0.0049614782222222225,0.0027955701111111106,-0.05953773866666667,0.03354684133333333,-0.014884434666666668,0.008386710333333332,1.5333333333333334,0.6,1179.7089999999998,8355.388666666664,9535.097666666668,-0.0454120512683988,-0.09435592553604454
