,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.027480305820649597,0.03302047995980036,0.004501183888888889,0.006868519722222229,0.054014206666666675,0.08242223666666675,0.013503551666666669,0.020605559166666686,1.9166666666666667,0.9166666666666666,495.22499999999997,2470.9075,2966.1325,0.206794965734213,0.14891859338221014
1,002490.SZ,0.24252597349763647,0.04024334832770017,0.05320766083333334,0.007859906249999998,0.63849193,0.09431887499999997,0.1596229825,0.023579718749999992,1.875,1.0,514.395,2789.3325,3303.7275000000004,1.4510288539588274,1.3460049026394911
2,002672.SZ,-0.1317138435043248,-0.034322887746438414,-0.04338728666666666,-0.00913211055555556,-0.52064744,-0.10958532666666673,-0.13016186,-0.02739633166666668,2.1666666666666665,1.1666666666666667,403.365,3247.593333333333,3650.9583333333335,-1.8592742080181126,-2.3093954703278596
3,002594.SZ,-0.052513934201367074,0.05887583181597373,-0.015780058571428574,0.011923595714285709,-0.1893607028571429,0.1430831485714285,-0.04734017571428572,0.03577078714285713,2.2857142857142856,1.2857142857142858,557.4014285714286,4012.4171428571426,4569.818571428571,-0.28426728327097667,-0.3568832484484265
4,000063.SZ,0.19864546860975335,0.08609115979920182,0.04347273133333333,0.019954275333333327,0.521672776,0.23945130399999992,0.130418194,0.05986282599999998,3.8,2.8,783.2259999999999,6638.7,7421.926000000001,1.6375522418418291,1.5773429915184844
5,000039.SZ,0.1532969616659971,-0.04978664810294464,0.03538491111111112,-0.013230989444444433,0.42461893333333345,-0.1587718733333332,0.10615473333333335,-0.0396929683333333,2.6666666666666665,1.6666666666666667,567.5133333333334,4759.26,5326.7733333333335,1.9138632831068403,1.7071864974881745
6,000756.SZ,0.11438265074830002,-0.03316777525220723,0.02515265277777778,-0.008558405555555556,0.30183183333333335,-0.10270086666666667,0.07545795833333334,-0.025675216666666667,1.1666666666666667,0.16666666666666666,351.20166666666665,2612.608333333333,2963.81,2.5984320345257306,2.2223531091830426
7,000002.SZ,-0.14481873465185158,-0.13903501188615397,-0.038355516666666666,-0.03673368666666667,-0.46026619999999996,-0.44080424,-0.11506655,-0.11020106,1.0,0.0,362.77,3703.94,4066.71,,
8,000157.SZ,-0.04236583499002644,0.02752872543635482,-0.015020866666666665,0.005205372444444447,-0.18025039999999998,0.06246446933333337,-0.045062599999999994,0.015616117333333342,2.4,1.4666666666666666,493.8513333333333,3655.9093333333335,4149.760666666666,-0.3044467318255927,-0.4421470943786301
9,002202.SZ,0.09581714413327225,-0.02448880468511222,0.019817378888888893,-0.006762234444444442,0.23780854666666673,-0.0811468133333333,0.059452136666666676,-0.020286703333333326,1.3333333333333333,0.4166666666666667,411.16083333333336,1907.4591666666668,2318.62,1.2149621557419128,0.9593167698099527
10,000898.SZ,0.0006078361781859466,0.02723540609143771,-0.0016084102380952388,0.005688431904761913,-0.019300922857142865,0.06826118285714296,-0.004825230714285716,0.01706529571428574,1.9285714285714286,1.0714285714285714,311.0792857142857,4923.373571428571,5234.452857142857,0.005035196234229785,-0.059515099437942844
11,000488.SZ,-0.016832927495309822,0.013171112131540418,-0.004971787407407407,0.003210662962962967,-0.059661448888888885,0.038527955555555604,-0.014915362222222221,0.009631988888888901,1.8888888888888888,1.0,494.5788888888888,2563.817777777778,3058.3966666666665,-0.591167826848491,-0.7057394552898213
12,000513.SZ,-0.02650152971973696,0.16606067059879503,-0.006800321666666667,0.03897807666666667,-0.08160386,0.46773692,-0.020400965,0.11693423,3.0,2.0,584.6099999999999,7187.585,7772.195,-0.37736138303050526,-0.4344545922909274
13,000338.SZ,-0.10328347796324852,0.010722687731659764,-0.028271618222222225,0.0021642957777777802,-0.3392594186666667,0.025971549333333364,-0.08481485466666668,0.006492887333333341,1.4666666666666666,0.5333333333333333,305.3693333333334,3519.692666666667,3825.062,-1.3151899455784601,-1.49559914491193
14,002703.SZ,-0.07304546297648533,0.02366181338846866,-0.022796118888888887,0.0058166444444444345,-0.27355342666666665,0.06979973333333321,-0.06838835666666666,0.017449933333333303,1.3333333333333333,0.6666666666666666,435.1366666666666,2031.1866666666665,2466.3233333333333,-2.6015506020423875,-3.316983698817191
