,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.08466140297546032,0.08191350796412344,0.025441411470588232,0.025042170147058816,0.3052969376470588,0.3005060417647058,0.10176564588235293,0.10016868058823526,3.2941176470588234,2.3529411764705883,2158.3376470588237,16185.853529411765,18344.19117647059,0.6277292761411352,0.6237834030791926
1,601828.SH,-0.02035072794403847,-0.017810355077904495,-0.007107266750000001,-0.006056074000000002,-0.085287201,-0.07267288800000002,-0.028429067000000002,-0.024224296000000006,1.5,0.5,919.1199999999999,7288.305,8207.425,-0.7112914529554454,-0.7398270472355728
2,600958.SH,0.05646281098080412,0.01183123251053575,0.016706045454545456,0.0035229382575757574,0.20047254545454546,0.04227525909090909,0.06682418181818182,0.01409175303030303,1.7575757575757576,0.8484848484848485,1404.4675757575758,6900.371212121212,8304.838787878785,0.8961001192429028,0.8182775041074399
3,601811.SH,-0.006695823234587269,0.0013044675512131519,-0.002371039659090909,0.00015084363636363548,-0.02845247590909091,0.0018101236363636257,-0.009484158636363637,0.0006033745454545419,1.0,0.22727272727272727,877.7290909090909,7653.030909090909,8530.76,-0.12606972045267312,-0.1381808314664886
4,601881.SH,0.053007368276721825,-0.016363505196613466,0.014986665555555554,-0.006139579722222225,0.17983998666666665,-0.0736749566666667,0.05994666222222222,-0.0245583188888889,1.037037037037037,0.18518518518518517,1068.6896296296295,6726.568888888888,7795.258518518519,0.7279947000544683,0.5693488248961551
5,601868.SH,-0.0021316560512076865,5.325000946854175e-07,-0.0007110575,1.7749999999992164e-07,-0.00853269,2.1299999999990597e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,-0.0009648767837116771,-0.011956696938151507,-0.000567057162162162,-0.004109839594594594,-0.006804685945945944,-0.04931807513513513,-0.002268228648648648,-0.016439358378378375,1.2972972972972974,0.3783783783783784,1079.53,6634.62054054054,7714.1505405405405,-0.030615556793847455,-0.05392266927823293
7,600999.SH,0.005226894049381572,0.011903381434520683,0.001365529545454546,0.0033867524999999996,0.016386354545454552,0.040641029999999995,0.005462118181818184,0.013547009999999998,0.9090909090909091,0.0,1049.2363636363636,6040.960000000001,7090.196363636363,0.066824951168181,0.05503228702727271
8,600600.SH,0.061515219028172884,0.014973698373376382,0.018391799999999996,0.004270207625000003,0.22070159999999994,0.051242491500000036,0.07356719999999999,0.017080830500000012,2.15,1.25,1400.1024999999997,8358.317,9758.4195,0.725574762848208,0.6818479240078923
9,600585.SH,0.039161117666096014,-0.008539290798523995,0.011571752794117648,-0.0032650964705882384,0.13886103352941176,-0.03918115764705886,0.04628701117647059,-0.013060385882352954,2.235294117647059,1.411764705882353,1463.4552941176469,9621.03705882353,11084.492352941177,0.644258869870959,0.5522898079521931
10,600362.SH,0.021593611899883312,-0.002499389122078949,0.0063587492499999985,-0.0011458997499999978,0.07630499099999999,-0.013750796999999974,0.025434996999999994,-0.004583598999999991,1.4,0.55,1301.784,6823.361499999999,8125.145500000001,0.3941699924846552,0.3516129704873115
11,600012.SH,0.07848648042000843,0.05520749215376062,0.023818612083333333,0.016588074166666668,0.285823345,0.19905689000000001,0.09527444833333333,0.06635229666666667,1.6666666666666667,0.6666666666666666,1190.7466666666667,10213.655,11404.401666666665,0.5893463833666371,0.559827066572253
12,600548.SH,-0.007478139738242263,-0.023802779460470387,-0.002638603214285714,-0.008111697499999999,-0.03166323857142857,-0.09734036999999998,-0.010554412857142856,-0.032446789999999996,1.0,0.14285714285714285,952.0892857142857,6929.1500000000015,7881.239285714285,-0.22779639032253018,-0.2399146367384019
13,601788.SH,0.023775599468807973,0.05470648460767902,0.007204802727272725,0.01691207340909091,0.0864576327272727,0.2029448809090909,0.0288192109090909,0.06764829363636364,1.0909090909090908,0.13636363636363635,1247.5604545454546,7064.525,8312.085454545453,0.22538887521227496,0.2222232998293405
14,601688.SH,0.013215576100939822,-0.00450599497730685,0.004016388472222222,-0.0019404038194444436,0.04819666166666667,-0.023284845833333324,0.01606555388888889,-0.007761615277777774,1.3055555555555556,0.3888888888888889,1098.2872222222222,7192.057777777777,8290.345,0.21081771472589347,0.18937566930015703
15,601398.SH,0.020138074695101798,0.005409455599458498,0.0063828143749999995,0.0016022034821428562,0.07659377249999999,0.019226441785714275,0.025531257499999998,0.006408813928571425,1.1428571428571428,0.25,1148.6642857142856,6185.950357142856,7334.614642857143,0.4627921314286341,0.4461005943633505
16,601939.SH,0.008656431008924173,-0.01253845551697576,0.002583603189655172,-0.004388383017241377,0.031003238275862065,-0.05266059620689652,0.010334412758620688,-0.017553532068965507,1.2758620689655173,0.41379310344827586,1195.3113793103448,8345.641034482758,9540.952413793104,0.20501182804713006,0.18430938094966737
17,600808.SH,-0.032965134575634755,-0.0043830618755041515,-0.011234845108695652,-0.001745430978260872,-0.13481814130434783,-0.020945171739130464,-0.04493938043478261,-0.006981723913043488,0.9130434782608695,0.08695652173913043,989.4760869565216,6115.331304347827,7104.807391304349,-0.6341017486294741,-0.6560647742051275
18,600029.SH,0.034628906768336354,-0.0059926142427636124,0.010264279333333333,-0.002554095777777778,0.12317135199999998,-0.030649149333333337,0.04105711733333333,-0.010216383111111112,1.4222222222222223,0.5333333333333333,1441.8039999999999,6301.232444444445,7743.036444444446,0.4965676714914162,0.4306357640992154
19,600547.SH,-0.0315849944509452,-0.04515662260928724,-0.010694710625,-0.015565632500000003,-0.1283365275,-0.18678759000000003,-0.0427788425,-0.06226253000000001,1.0,0.125,1389.2725,5601.30125,6990.5737500000005,-0.6230663568523102,-0.5989936973618869
20,601288.SH,0.009383196256181366,-0.003121713547503066,0.002800274342105263,-0.0011713889473684215,0.03360329210526316,-0.01405666736842106,0.011201097368421052,-0.004685555789473686,1.3157894736842106,0.3684210526315789,1233.7494736842107,5542.494210526315,6776.243684210526,0.267590259042632,0.23948792445310013
21,600026.SH,0.022653203836549993,0.012566887667213932,0.006838596484374999,0.0034911726562499978,0.08206315781249998,0.04189407187499997,0.027354385937499996,0.013964690624999991,1.34375,0.5,1157.7384375000001,8835.9021875,9993.640625,0.27577980706393723,0.25862522395141
