,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.007990883410847971,0.0007820246960492661,-0.00133627,0.00013029499999995,-0.01603524,0.0015635399999993998,-0.00267254,0.0002605899999999,0.0,0.0,280.12,961.33,1241.45,,
1,000921.SZ,0.327798681569762,0.03494917828747111,0.03478858483333334,0.0038300285000000037,0.4174630180000001,0.04596034200000004,0.06957716966666667,0.0076600570000000074,1.2,0.3333333333333333,334.7966666666667,2821.82,3156.616666666667,1.6776002003993955,1.2833166586351985
2,002490.SZ,-0.0861670672059903,-0.0018686682200836913,-0.01916448714285714,-0.0022932842857142696,-0.2299738457142857,-0.027519411428571235,-0.03832897428571428,-0.004586568571428539,1.0,0.047619047619047616,322.787619047619,2521.6457142857143,2844.4333333333334,-0.4562795430927217,-0.6857432432913918
3,002672.SZ,-0.12167358895004601,-0.018022561305471852,-0.02394388666666667,-0.0032754240476190475,-0.2873266400000001,-0.03930508857142857,-0.04788777333333334,-0.006550848095238095,0.8095238095238095,0.09523809523809523,352.7195238095238,2046.5209523809522,2399.2404761904763,-2.01758554677358,-2.3443197780647953
4,002594.SZ,0.20748611150236496,-0.008323688472025068,0.01213942,-0.0017525327777777686,0.14567304,-0.021030393333333224,0.02427884,-0.0035050655555555373,0.8518518518518519,0.037037037037037035,164.56111111111113,3291.378148148148,3455.93925925926,2.78247524403271,1.0004692389424115
5,000063.SZ,0.12762782679799228,0.016551374033678203,0.012818053958333332,0.0021123674999999876,0.1538166475,0.02534840999999985,0.025636107916666664,0.004224734999999975,0.75,0.08333333333333333,331.69666666666666,2297.17125,2628.8679166666666,1.257431857986105,0.7990820671865637
6,000776.SZ,0.019114984801814405,-0.03638885703805896,0.0008672581818181826,-0.006523768636363628,0.01040709818181819,-0.07828522363636353,0.0017345163636363651,-0.013047537272727255,1.0,0.09090909090909091,339.7490909090909,2544.7745454545457,2884.5236363636363,0.2604839842520525,0.06860998960825314
7,000039.SZ,0.19341350713316657,-0.009341047395475545,0.01653824391304348,-0.0024449454347826045,0.19845892695652173,-0.029339345217391254,0.03307648782608696,-0.004889890869565209,0.8695652173913043,0.13043478260869565,353.6456521739131,1923.2060869565216,2276.8517391304345,1.6251419417106807,0.8730843701825609
8,000756.SZ,0.05187943666877443,0.017053019604753798,0.002821345555555554,0.0023953424999999945,0.03385614666666665,0.028744109999999934,0.005642691111111108,0.004790684999999989,0.7777777777777778,0.0,214.68388888888887,2912.3455555555556,3127.0294444444444,0.6223688197854219,0.21083155371989615
9,000002.SZ,0.032854848890768194,0.038453356736969174,0.0003536048275862065,0.00530339413793102,0.004243257931034478,0.06364072965517224,0.000707209655172413,0.01060678827586204,0.9655172413793104,0.1724137931034483,393.8548275862069,1931.4599999999998,2325.314827586207,0.24678104523825,0.017577925063520877
