,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.7915147102963772,0.35511124909293695,0.061407215000000015,0.011720805681818174,0.7368865800000002,0.1406496681818181,0.12281443000000003,0.023441611363636348,5.0,4.045454545454546,5051.765909090908,32343.179090909092,37394.94499999999,0.5552531406016962,0.5025036914255377
1,002490.SZ,0.038854979855504276,-0.13230678076797844,-0.0005887307692307692,-0.034501625769230757,-0.00706476923076923,-0.4140195092307691,-0.0011774615384615385,-0.06900325153846151,2.0,1.0769230769230769,2182.3384615384616,10718.307692307691,12900.646153846155,0.11794866224964552,-0.008141197375356186
2,002672.SZ,0.5067705934713839,0.4556672551973466,0.05533231,0.04299142384615383,0.6639877200000001,0.5158970861538459,0.11066462,0.08598284769230766,6.3076923076923075,5.384615384615385,6255.503076923078,37763.93076923077,44019.43384615385,0.7209192524127963,0.5123103679761374
3,002594.SZ,0.0004141317465313765,0.01771322039165395,-0.0039055837500000007,-0.009556867916666682,-0.04686700500000001,-0.11468241500000018,-0.007811167500000001,-0.019113735833333364,3.5833333333333335,2.6666666666666665,2732.6266666666666,22557.3275,25289.954166666666,0.0009942077125281053,-0.05109231469207169
4,000063.SZ,0.4591983000053118,0.0842194960232952,0.035139818437500005,0.002263810937499995,0.4216778212500001,0.02716573124999994,0.07027963687500001,0.00452762187499999,4.4375,3.5625,4709.8175,28867.7175,33577.534999999996,0.9794536419639144,0.5058192262634342
5,000776.SZ,0.6233386003869343,0.41117558773695784,0.05541117,0.012753780833333327,0.66493404,0.15304536999999993,0.11082234,0.025507561666666654,5.5,4.5,5849.508333333334,34439.20500000001,40288.71333333333,0.5513918931525424,0.34931543918379143
6,000039.SZ,0.2157308156490212,0.2656536249744004,0.01756043904761905,0.025886450000000005,0.21072526857142862,0.31063740000000006,0.0351208780952381,0.05177290000000001,2.8095238095238093,1.9047619047619047,3076.40619047619,14685.20095238095,17761.60714285714,0.27809152105165913,0.24837553879841925
7,000756.SZ,-0.05656474867992734,0.12373763653411138,-0.01636848842105263,0.006232858421052638,-0.19642186105263157,0.07479430105263166,-0.03273697684210526,0.012465716842105276,2.789473684210526,1.8421052631578947,2432.902631578948,16268.130526315788,18701.033157894737,-0.11193140260403203,-0.21294956035988358
8,000002.SZ,0.08724005053135085,0.0874826517956366,0.009487841153846155,0.0032345015384615304,0.11385409384615386,0.03881401846153837,0.01897568230769231,0.006469003076923061,4.0,3.0,3886.0153846153844,20490.561538461538,24376.576923076922,0.16882674724459618,0.14502219630184573
9,000157.SZ,0.056549602604146924,0.12730185764895713,0.006910332647058822,0.014823389999999995,0.08292399176470587,0.17788067999999996,0.013820665294117645,0.02964677999999999,2.9411764705882355,2.235294117647059,3133.42,15348.462352941177,18481.88235294118,0.1668211451442776,0.14683576807517126
10,002202.SZ,0.3950154057533675,0.21378552591891423,0.04396148833333334,0.02143430523809523,0.52753786,0.25721166285714275,0.08792297666666668,0.04286861047619046,4.428571428571429,3.4761904761904763,4404.876666666668,23828.307142857146,28233.18380952381,0.7515520254122035,0.635792412051157
11,002460.SZ,-0.021382193430671756,-0.13830189299073675,-0.009736432727272728,-0.040046191363636345,-0.11683719272727273,-0.4805542963636361,-0.019472865454545456,-0.08009238272727269,1.7272727272727273,0.7272727272727273,1861.3709090909092,7070.794545454546,8932.165454545455,-0.07571167914831775,-0.1012243187380508
12,002399.SZ,0.25515014517730955,0.5217685411036407,0.03638531,0.07198575166666664,0.43662371999999994,0.8638290199999996,0.07277062,0.14397150333333328,5.666666666666667,4.666666666666667,5505.063333333333,34699.36666666666,40204.43,1.6485114986181615,2.0395619481794
