,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03590676,-0.03523516,1,0,478.17,7178.79,7656.96,0.36024775839115747,1.4733780010207889,0.02323737525073541
1,2015-01-01,-0.00613598,-0.02604872,1,0,1248.73,9632.68,10881.41,0.12110375478731905,2.044891949072282,0.011191828847287281
2,2015-03-01,-0.0011518,-0.03843899,1,0,1263.66,8464.79,9728.45,-0.25424770484837644,2.966162478399646,0.023377226201059496
3,2015-05-01,0.00808539,1.0770000000000224e-05,0,0,539.20,4078.55,4617.75,0.6358564115134673,0.7814864901245411,0.014479643309888166
4,2015-06-01,-0.0413297,-0.0055170199999999975,2,1,255.82,7188.30,7444.12,-0.2227929451493829,3.0056502302712316,0.019869338190134686
5,2016-04-01,-0.0008591,0.006611870000000001,1,0,1238.51,6626.66,7865.17,0.663304821170124,0.787599353510906,0.041497882523531954
6,2016-07-01,-0.01792408,1.5160000000000173e-05,0,0,713.51,2940.34,3653.85,1.6002185251591885,-1.195558100758588,0.01727860600296702
7,2017-05-01,-0.05084505,-0.004231190000000003,1,0,250.89,7143.08,7393.97,0.20181434142142152,2.048065242179259,0.012568596477728936
8,2017-07-01,-0.01867724,1.866999999999841e-05,0,0,206.94,5897.45,6104.39,0.1986573507284355,2.003156317969914,0.008341632966300682
9,2017-08-01,-0.01104202,-0.00789293,1,0,1226.54,4098.21,5324.75,1.582575946370353,-1.5058390274627698,0.012320288574470739
10,2017-09-01,-0.01354711,0.0015478599999999999,1,0,337.67,7203.80,7541.47,-0.26125534023206265,3.141090443717543,0.00958051998690223
11,2018-02-01,0.05883448,-0.04511845999999999,1,0,1340.86,7821.97,9162.83,0.4244828427212268,1.3964716135464963,0.0335575921028991
12,2018-08-01,-0.00421913,1.95200000000003e-05,0,0,607.81,3611.32,4219.13,1.1714495689870539,-0.3171057512013675,0.010786802388293042
13,2018-09-01,-0.00476806,1.1060000000000236e-05,0,0,493.64,4274.42,4768.06,0.720011868801393,0.9040372492168274,0.013460736167434866
14,2018-10-01,-0.01142669,-0.02808263,1,0,1243.38,5553.60,6796.98,1.0504274646726652,-0.06339980608880502,0.0130156944514222
15,2019-03-01,0.00601562,1.323000000000036e-05,0,0,583.09,3804.19,4387.28,0.9700990311541844,0.17544727712336083,0.009266303610804046
16,2019-06-01,-0.03004452,0.015744659999999997,1,0,738.38,7179.21,7917.59,0.8913013562772178,0.2891447099776485,0.012979237408382242
17,2019-11-01,0.0501079,0.002641019999999994,1,0,388.34,7466.98,7855.32,0.30311037642159677,1.69815975126765,0.020298252572191276
18,2020-05-01,-0.01118454,-0.04581287,1,0,1250.12,6745.53,7995.65,0.5919047148024568,0.85963937077792,0.020862762055544038
19,2021-05-01,0.00316392,-0.02951989,1,0,1260.60,7940.56,9201.16,0.35679241713253695,1.4996258961268687,0.010671425526360339
20,2021-09-01,-0.00461058,1.0939999999999214e-05,0,0,526.57,4084.01,4610.58,0.6842950745972836,0.6668412717714283,0.011719037357045305
21,2022-04-01,-0.00579904,8.470000000000005e-06,0,0,279.91,5519.13,5799.04,0.28040828995654743,1.7045320526299355,0.009036529832340705
22,2023-01-01,0.00164748,2.245000000000003e-05,0,0,855.76,2182.34,3038.10,2.369170538877451,-3.582598762690452,0.01021110180323958
