,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.02682724,-0.03619044,1,0,1224.51,8025.38,9249.89,0.24736444939192426,0.8479066188088593,0.02300225214506933
1,2015-01-01,-0.05833874,0.014942460000000005,1,0,429.00,7066.33,7495.33,0.3021896333371754,0.7962077780471217,0.01985396926378192
2,2015-02-01,0.02612569,0.047036629999999996,2,1,1260.00,4135.90,5395.90,0.5979583419307448,0.34032914489520927,0.013324611260581721
3,2015-12-01,-0.33575236,0.03450171999999996,1,0,895.76,2715.52,3611.28,1.0736739092845173,-0.9567364871028197,0.1459057280763504
4,2017-02-01,-0.02838388,0.0037977100000000028,1,0,1203.40,2995.65,4199.05,1.7774294133268487,-1.51213955921367,0.02354516610999876
5,2017-10-01,-0.03096848,0.00019904000000000102,1,0,280.47,7218.31,7498.78,-0.1510699503005437,1.1971372670425167,0.012164292972732088
6,2018-01-01,-0.00329879,1.8100000000000928e-06,0,0,798.75,2500.04,3298.79,1.360721556228329,-0.7982516937759301,0.014478272948200767
7,2018-04-01,0.03758315,0.019635390000000003,3,2,2912.64,17957.94,20870.58,0.4317869188480327,0.27921652278067793,0.010804366430699005
8,2018-07-01,-0.05524134,0.015007549999999995,1,0,732.42,7053.51,7785.93,0.6870910178969292,0.03406024663203655,0.014222955177184981
9,2019-02-01,-0.04028235,-0.07456362999999999,1,0,883.73,7247.92,8131.65,0.6456789586038586,-0.20155065740442968,0.021098754758809655
10,2019-11-01,-0.01779211,-0.0076273899999999995,1,0,1030.24,7192.42,8222.66,1.0699253352141926,-0.5920711028359371,0.010174537617780626
11,2020-01-01,-0.00548034,1.509999999999706e-06,0,0,345.87,5134.47,5480.34,0.24198697777343114,0.20462418124312842,0.006081335966538477
12,2020-02-01,-0.00722167,0.06607060000000001,1,0,1193.68,2662.95,3856.63,2.132260841563766,-1.25334605383892,0.06614243580519456
13,2020-03-01,-0.04921926,-0.010457149999999998,1,0,1197.05,3030.43,4227.48,1.7208929825841734,-0.9429204656869172,0.04147196343287399
14,2020-07-01,0.16065225,0.11452105,3,2,2625.81,19418.59,22044.40,0.7984350325718672,-0.2750485104739518,0.012218857855994504
15,2020-09-01,0.0172468,-0.01667913,3,2,2908.12,16289.45,19197.57,0.7334731401370969,-0.2424890474662975,0.010997499850092811
16,2021-01-01,0.02764991,1.259999999999456e-06,0,0,802.58,2598.90,3401.48,1.3355861079682894,-0.6911332525235836,0.030889108486526453
17,2021-03-01,0.05784015,-0.05440427,1,0,1329.78,6061.35,7391.13,0.6860599525954494,0.05572865201156185,0.021210187202719204
18,2021-05-01,0.17180903,0.011718549999999994,4,3,1967.76,19498.24,21466.00,0.6105823079697656,0.23188445316975237,0.02376914415791351
19,2021-08-01,-0.00668235,-0.02908065,1,0,907.89,7398.08,8305.97,0.9001933544729193,-0.21048456661520465,0.015680431503826874
20,2021-10-01,-0.04321034,0.0529762,2,1,1495.01,14554.43,16049.44,0.26393534556888376,0.597955706269186,0.013666194800601373
21,2022-01-01,0.03747626,-0.011300320000000003,1,0,1295.71,10944.05,12239.76,0.010903506973189536,0.9053236453153328,0.01750759778292781
22,2022-04-01,-0.00558163,2.2800000000003373e-06,0,0,324.78,5256.85,5581.63,0.3054553469729877,0.6229574993844327,0.0145951601331572
23,2023-01-01,-0.0052326,-0.01256521,1,0,1237.12,7216.94,8454.06,0.4087222431083404,0.4228436816375195,0.0085037567735837
24,2023-05-01,-0.00413766,3.7800000000001027e-06,0,0,624.59,3513.07,4137.66,0.8031309312226433,-0.019841792671058567,0.014975749872170476
