,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.02397143,-0.030177240000000004,3,2,2161.19,7563.19,9724.38,0.5816576437820205,0.9306572516769158,0.020904526751948448
1,2015-10-01,0.01548808,8.038999999999963e-05,0,0,865.63,2179.44,3045.07,1.1084453817927944,-1.223694504454869,0.013793793884506807
2,2016-03-01,0.14938167,0.08679297999999999,2,1,2327.13,11144.73,13471.86,0.6612168041507642,0.5297096323408503,0.01951838476222866
3,2016-08-01,0.000195,2.5530000000000008e-05,0,0,913.27,1838.81,2752.08,1.317719631773052,-2.1647654547848774,0.014799276195427728
4,2016-10-01,-0.02625004,-0.01998858,1,0,1172.59,7269.39,8441.98,1.2998017639483805,-2.030665379261336,0.013714449063333299
5,2016-12-01,0.00468697,-0.01800334,1,0,1247.57,2893.42,4140.99,1.2924560407143186,-2.010036561124174,0.012708223712409253
6,2017-01-01,-0.02185032,-0.029583869999999998,1,0,1235.24,4971.69,6206.93,0.5459539406844911,1.169233612353139,0.010783207900981135
7,2017-02-01,0.0448365,0.05471924,1,0,1292.60,7373.02,8665.62,2.130054517291363,-5.585685293893334,0.02480653953887936
8,2017-03-01,-0.03565009,-0.0031463700000000025,1,0,186.44,7224.36,7410.80,-0.06563408016078931,3.88358551148872,0.013205498109595508
9,2017-07-01,0.02457376,-0.01653931,1,0,1272.48,3607.49,4879.97,0.9082921308083858,-0.40345989572095675,0.009760158000673017
10,2017-12-01,0.02388052,3.912000000000013e-05,0,0,132.70,6488.21,6620.91,0.05472739265217186,3.70302007633623,0.016477225579656106
11,2018-04-01,-0.00361595,5.5860000000000024e-05,0,0,732.58,2883.37,3615.95,0.7143870384556186,0.5896584780758928,0.017881470401062395
12,2018-10-01,-0.00357973,2.6369999999999953e-05,0,0,740.27,2839.46,3579.73,0.7256201330989149,0.5396897946885275,0.013941371777288988
13,2019-01-01,0.0013419,0.00010402999999999996,0,0,830.47,2344.74,3175.21,1.0501671949103244,-0.9077543013701046,0.01182220835119536
14,2019-02-01,0.05558705,-0.001826359999999999,2,1,2358.18,11222.06,13580.24,0.8839709556218018,-0.12012289593659631,0.013222205345738286
15,2019-06-01,-0.00297463,0.0001123900000000004,0,0,865.64,2108.99,2974.63,1.1665402528268078,-1.5356437105858056,0.009836689930315428
16,2019-07-01,-0.03185358,0.0011191799999999974,1,0,1028.48,7093.32,8121.80,0.89822849401083,-0.20252881182926785,0.009327779571006892
17,2019-09-01,0.00611079,-0.03950779,1,0,1191.45,7524.22,8715.67,1.3728930815524203,-2.565824218005913,0.01111553609974597
18,2019-11-01,-0.01483641,-0.01305949,1,0,978.68,7225.27,8203.95,0.7603490067300824,0.47742329647084836,0.009585176217269105
19,2019-12-01,0.01091119,-0.013625280000000002,1,0,1251.88,7371.84,8623.72,1.7535639021404457,-4.53530486840873,0.008972129119688942
20,2020-04-01,-0.00082809,5.3470000000000015e-05,0,0,867.55,2113.07,2980.62,1.1837935375416748,-1.6039477427992779,0.011377073916625338
21,2020-06-01,-0.00275234,0.00012154000000000028,0,0,912.06,1840.28,2752.34,1.4330010049584443,-2.8397864949016594,0.012194005241680303
22,2020-11-01,0.00502074,-0.037974259999999996,1,0,1247.91,7508.81,8756.72,1.5370680715717207,-3.549190761575744,0.02034264607042228
23,2021-01-01,0.01234678,-0.04564728,1,0,1155.29,7457.73,8613.02,1.2591305459859699,-2.0858865971643015,0.011982116023732588
24,2021-02-01,0.00023031,-0.00365462,2,1,1247.09,2382.80,3629.89,1.097286208581186,-1.213945429072652,0.0141374959659145
25,2021-03-01,-0.00494655,-0.0068122600000000005,1,0,1238.14,3579.37,4817.51,1.0377622695344257,-0.8809055427336805,0.010638972013190912
26,2021-04-01,-0.00326549,9.039000000000009e-05,0,0,805.30,2460.19,3265.49,1.0046023475634946,-0.6865889677215762,0.007801237872052277
27,2021-11-01,-0.00415096,0.02488515,1,0,1220.44,3529.65,4750.09,1.088609440313526,-1.1341291601145826,0.009250920145528961
28,2022-02-01,-0.03125335,-0.01030636,1,0,1072.20,7206.34,8278.54,1.1636201118028997,-1.4765837130340218,0.008833080712677832
29,2022-05-01,0.01605731,-0.012928329999999998,1,0,1261.30,2571.32,3832.62,1.7521054854599072,-4.510034570619425,0.021796197781736918
30,2022-06-01,-0.02460485,-0.0004166800000000026,1,0,1214.63,3435.36,4649.99,1.165602383408711,-1.4706773709038523,0.014161101145887804
31,2022-07-01,-0.03607284,-0.0022811800000000007,1,0,1204.50,2766.52,3971.02,1.494888003009543,-3.1641442904609067,0.012349840097285075
32,2022-11-01,-0.00939486,-0.03164936,1,0,1175.59,7397.71,8573.30,1.507990132772754,-3.2315470084863733,0.0160823633902931
33,2022-12-01,0.03316823,-0.059294870000000006,2,1,2458.97,11269.95,13728.92,1.2761838557398093,-2.0580985179843196,0.008431604127064198
34,2023-01-01,-0.04119457,0.0012198500000000015,1,0,1197.50,3326.26,4523.76,1.1913386632951983,-1.617843657314804,0.008595691273098649
35,2023-06-01,0.00442764,0.02571075,2,1,1609.85,10472.06,12081.91,1.263104823323851,-1.986056999627781,0.010706313476931132
