,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-07-01,-0.015384,-0.01279194,1,0,960.25,7326.57,8286.82,0.6063558928929775,0.6041256934672539,0.012530857179200163
1,2016-08-01,0.01790766,-0.012824450000000001,1,0,1266.15,3303.50,4569.65,0.9755581441603134,-0.7915508847341357,0.02034392343586244
2,2016-09-01,0.00967909,0.02876401,1,0,821.29,7362.02,8183.31,0.4539799745688473,1.2320680866758202,0.016436612489323148
3,2016-10-01,-0.05601511,-0.02765895,1,0,737.53,7142.06,7879.59,0.38255356227211834,1.4941138413074668,0.009739137154606226
4,2016-12-01,-0.00505883,4.102000000000012e-05,0,0,433.29,4625.54,5058.83,0.2384217342239232,2.0664763001324147,0.01539871098358323
5,2017-04-01,-0.0450779,0.06554245,2,1,1488.57,11508.40,12996.97,0.6121269585034579,0.8022002489198652,0.01959775734404469
6,2017-05-01,-0.00869815,-0.03556913,1,0,1258.89,6030.32,7289.21,0.43429589530912205,1.463217541545724,0.0282082210901215
7,2017-07-01,-0.02682731,-0.005756810000000001,1,0,741.14,7150.87,7892.01,0.453233517241034,1.4021340910295699,0.018499780177893756
8,2018-02-01,-0.07032073,-0.008068819999999997,1,0,1172.61,3810.77,4983.38,0.7519169851757319,0,0.04862344377227919
9,2018-03-01,-0.03490261,0.059720190000000006,1,0,618.27,7057.97,7676.24,0.30707511003399024,1.6932264585359855,0.019579346200232748
10,2018-04-01,0.01826466,0.04033665,1,0,1232.31,5262.31,6494.62,0.49559530971439963,1.007903738568482,0.01061066387948224
11,2018-07-01,-0.11955529,-0.0161684,1,0,547.44,6772.56,7320.00,0.3545697784202293,1.4602106078369346,0.023895730354589275
12,2018-10-01,0.01820284,-0.021619999999999997,1,0,1266.86,4932.86,6199.72,0.7362701353316359,0.18631973106718291,0.017565674802505662
13,2019-06-01,0.2934933,0.31441538,3,2,2797.92,19571.74,22369.66,0.7660283969073074,-0.011266633287196015,0.026434531097378488
14,2019-07-01,-0.07019894,0.008053669999999999,1,0,748.70,6915.71,7664.41,0.41843013729030076,1.1405480140594015,0.024261623315774552
15,2019-09-01,-0.03693237,-0.03430196,1,0,1150.27,7156.48,8306.75,0.9508813529642905,-0.8048261876815594,0.027560388258834893
16,2019-11-01,-0.0031889,6.710000000000049e-06,0,0,821.30,2367.60,3188.90,0.8067176125493124,-0.2795435954098013,0.014034553819678833
17,2020-01-01,-0.00353373,1.624999999999977e-05,0,0,749.68,2784.05,3533.73,0.6310011882417239,0.26543144214783254,0.018102911646911565
18,2020-03-01,-0.00234287,1.72000000000002e-05,0,0,997.19,1345.68,2342.87,1.5350736853624938,-2.611379784126859,0.029992024297332536
19,2020-06-01,-0.00289739,6.82999999999977e-06,0,0,881.87,2015.52,2897.39,0.8266389095393194,-0.5197042469816466,0.013160322322223618
20,2020-10-01,-0.03131487,3.5830000000000584e-05,0,0,907.98,1720.94,2628.92,0.9345922941713756,-0.9920768660158004,0.01740050366638813
21,2021-10-01,0.02255554,-0.03771051,1,0,1290.93,7614.62,8905.55,1.2544667137869965,-1.9382459361918052,0.016891008986464277
22,2022-02-01,0.02288926,0.08992612999999999,1,0,1205.78,8362.49,9568.27,0.08837330450638237,2.062006040975809,0.018572844113498077
23,2022-04-01,0.12132932,0.021302550000000003,2,1,677.45,7927.84,8605.29,0.4250492118923908,0.8051402121114681,0.02024258671657256
24,2022-07-01,0.00200455,4.3789999999999715e-05,0,0,836.28,2293.10,3129.38,0.774333190012293,-0.23169736976549538,0.02382689983781458
25,2023-01-01,0.04604744,8.12000000000035e-06,0,0,368.26,5204.36,5572.62,0.14278026555475468,2.012502155284186,0.031725877368231445
26,2023-02-01,-0.0011901,-0.05032253,1,0,1265.94,4405.41,5671.35,0.5432009768576957,0.6195746044238153,0.018489202887720012
27,2023-06-01,-0.07891585,0.010816100000000009,1,0,1153.04,3502.62,4655.66,0.8740637072704498,-0.3869137283817423,0.03653600921257986
