,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.01645994,0.01946311,1,0,909.92,7385.57,8295.49,0.7615333454373474,-0.06353250910413433,0.023549233018382916
1,2015-04-01,-0.10927653,-0.005345219999999998,1,0,399.22,6846.30,7245.52,0.1805077492014684,1.176615727206375,0.06141012237478951
2,2016-02-01,0.09605939,3.2799999999943985e-06,0,0,750.68,3210.75,3961.43,0.6613279176973498,-0.12463429626346377,0.019595139921033157
3,2016-03-01,0.00177568,-0.15360935,1,0,1328.96,6296.76,7625.72,0.4929628709955661,0.2945376894221077,0.06214776259613565
4,2016-05-01,-0.01723514,-0.027840900000000002,1,0,1230.69,4756.95,5987.64,0.8641678474488992,-0.2514089679580538,0.055769648657184305
5,2016-11-01,-0.04181505,-0.01638858,1,0,667.62,7113.48,7781.10,0.4469441041036717,0.6277589968856638,0.025473817786319256
6,2017-02-01,-0.04749362,0.007054020000000001,1,0,898.99,7103.30,8002.29,0.866786658803167,-0.16989098908531775,0.019489723722503665
7,2017-03-01,-0.0258463,0.035743739999999996,1,0,970.66,7038.58,8009.24,1.032004121506522,-0.4882634776637338,0.019904138331576594
8,2017-07-01,-0.01127809,-0.01618238,1,0,996.18,7246.89,8243.07,0.9672617750069654,-0.44565545600936307,0.01979968259585773
9,2017-09-01,-0.02736952,0.040190750000000004,1,0,1180.41,5016.44,6196.85,0.6249154642685271,0.15959874145337768,0.01601266146148614
10,2017-12-01,-0.02703181,-0.15089814,1,0,1309.62,9697.76,11007.38,0.093016101453129,1.113711092943909,0.01742867362337028
11,2018-01-01,-0.03115667,-0.0216298,2,1,1589.58,10132.84,11722.42,1.4946911126850129,-1.5042570705804454,0.021861568414434592
12,2018-02-01,-0.03788003,0.008285609999999999,1,0,912.67,7147.90,8060.57,0.7660074035055406,-0.11895413462595172,0.02343012772809715
13,2018-05-01,-0.00703188,-0.01199542,1,0,1233.47,5565.36,6798.83,0.5969554267849411,0.21197434574304452,0.017977392795510562
14,2018-10-01,-0.01264517,0.0797635,1,0,1175.74,5570.42,6746.16,0.5680477056822006,0.32995805571065606,0.02524209164723016
15,2018-12-01,-0.02259314,5.919999999999537e-06,0,0,526.66,4011.33,4537.99,0.49054962826799553,0.41983198008106726,0.010055315871452053
16,2019-05-01,-0.03672802,-0.00478199,1,0,1196.64,4496.50,5693.14,0.9013467099005199,-0.2740093591849373,0.01380550314636207
17,2019-06-01,0.00421344,3.409999999999698e-06,0,0,478.75,4393.57,4872.32,0.414614675797468,0.5652883658673566,0.008465059476596691
18,2019-09-01,-0.02613103,3.249999999999781e-06,0,0,520.42,4013.77,4534.19,0.5076576926472103,0.43195725272532925,0.021049737974403324
19,2019-10-01,0.00893322,7.270000000000193e-06,0,0,289.03,5523.82,5812.85,0.20666081818554893,0.9574645802446753,0.005478226581101434
20,2019-12-01,-0.01992247,-0.02796072,1,0,873.93,7237.36,8111.29,0.7411013732999328,-0.015136607842258343,0.011593577963412404
21,2020-01-01,-0.00327468,4.420000000000205e-06,0,0,803.87,2470.81,3274.68,1.1904762925878205,-0.827401528283481,0.011515297555802221
22,2020-06-01,-0.00276668,1.279999999999771e-06,0,0,909.02,1857.66,2766.68,1.4291099811160335,-1.2901651463223045,0.018166775082686753
23,2020-07-01,0.00698559,0.02186747,1,0,1088.52,7346.18,8434.70,1.0571426988115433,-0.787779948375347,0.023963407577296227
24,2020-11-01,0.0349356,1.7099999999950488e-06,0,0,899.38,2078.09,2977.47,1.2738755704115745,-1.1576174333708096,0.012942336979930264
25,2020-12-01,0.1545795,0.11237941000000001,1,0,1007.74,7934.98,8942.72,0.8038769614569532,-0.3187629418555114,0.023466020491445232
26,2021-02-01,0.03508592,-0.029582100000000007,2,1,1689.97,10873.08,12563.05,1.4885400547649035,-1.3593355115705152,0.025140502167532774
27,2021-03-01,0.05986006,-0.011405920000000007,1,0,762.75,7634.51,8397.26,0.5319150608565699,0.39568101406948175,0.019480760691684338
28,2021-09-01,-0.00443891,6.230000000000298e-06,0,0,562.16,3876.75,4438.91,0.5911009724833924,0.544490944926864,0.020197908868901156
29,2021-10-01,-0.08321304,-0.004918829999999999,1,0,1158.54,3888.82,5047.36,1.098708272585819,-0.626600457034364,0.0207216610774149
30,2022-04-01,0.05717977,-0.015844260000000006,1,0,918.94,7675.77,8594.71,0.9452789258624601,-0.20882910745539424,0.021860778040116328
31,2022-05-01,-0.01101299,-0.01010948,1,0,1227.76,3979.36,5207.12,1.2460820329389932,-0.9603884323750123,0.016275157384952377
32,2022-07-01,-0.02778418,9.649999999999936e-06,0,0,485.35,4241.01,4726.36,0.48077672363958657,0.936793372065702,0.014029281953339287
33,2022-08-01,0.02878247,-0.04530115,1,0,1034.27,7639.27,8673.54,1.265061080608632,-0.9669383400861955,0.010101420594794438
34,2022-09-01,-0.00372051,4.200000000001078e-07,0,0,711.29,3009.22,3720.51,1.0567750134377745,-0.4463136577853909,0.013727494817694608
35,2022-12-01,-0.03210175,-0.010027109999999999,1,0,814.49,7134.06,7948.55,0.831058419884791,0.18670704929174953,0.01738879000937139
36,2023-03-01,-0.00425771,4.300000000000484e-06,0,0,599.52,3658.19,4257.71,0.7686192636922584,0.28684542769705956,0.012019523505815692
37,2023-04-01,-0.00355143,2.550000000000035e-06,0,0,746.03,2805.40,3551.43,1.2234847563799565,-0.7534796796363273,0.012497819394852217
