,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-07-01,-0.3317727,-0.07171612999999999,1,0,945.72,3900.75,4846.47,0.8825905888038239,-0.14125789403134092,0.09777501028389253
1,2015-08-01,0.04817651,5.39000000000095e-06,0,0,465.40,4640.39,5105.79,0.45103664920752995,1.17955065375883,0.038947628462906725
2,2015-09-01,0.11001543,0.018588869999999993,1,0,1379.91,8004.70,9384.61,0.31696925050148295,1.6645516391087085,0.06650148001913209
3,2015-12-01,-0.0792482,1.678999999998876e-05,0,0,10.82,6877.30,6888.12,-0.001056056834725816,2.7324738089084284,0.0339246944792419
4,2016-11-01,-0.04654792,2.9550000000003185e-05,0,0,718.63,2773.04,3491.67,-1.1439959475879178,6.3166314106021275,0.03671961252942274
5,2017-02-01,-0.03005946,-0.00893691,1,0,1213.03,3631.25,4844.28,1.4309754956099852,-1.635623750954288,0.028605952978829726
6,2017-07-01,0.02443339,-0.020051140000000002,2,1,2112.58,11274.86,13387.44,0.6994580336367928,0.5371405228843287,0.016772642812196314
7,2017-08-01,0.09616103,0.08396725999999999,1,0,693.50,7622.91,8316.41,0.46366047494535145,1.2525759645894396,0.029172531510635646
8,2017-09-01,-0.004305,2.919000000000012e-05,0,0,589.65,3715.35,4305.00,-0.5922872808468151,4.684836830633327,0.022308170493755344
9,2017-12-01,0.03791234,1.3970000000002036e-05,0,0,346.45,5304.68,5651.13,0.2685583756348535,1.8304687656780132,0.01103464580906043
10,2018-02-01,-0.03874664,-0.003801279999999997,1,0,777.87,7158.77,7936.64,0.6849755421075698,0.5768308298412439,0.027353050647634297
11,2018-03-01,-0.0034232,2.27500000000002e-05,0,0,772.94,2650.26,3423.20,1.094351668719944,-0.6442014948383669,0.010791200377990064
12,2018-06-01,-0.01341426,-0.02434994,1,0,940.54,7256.26,8196.80,0.9720745607779917,-0.2812869336527566,0.020724049842920745
13,2018-09-01,0.03658506,0.05935875,1,0,1177.18,7305.13,8482.31,1.7569837631707657,-2.6562408665305597,0.018972954915981693
14,2018-10-01,0.01768858,0.004604879999999999,1,0,1255.23,4094.11,5349.34,1.1196544388506826,-0.7900231118913901,0.029239098895564336
15,2018-12-01,-0.01915345,9.200000000000874e-06,0,0,640.08,3367.77,4007.85,0.701348453759369,0.4533622817092535,0.022138448220377086
16,2019-01-01,0.00493061,-0.028932349999999996,1,0,1255.40,4501.00,5756.40,0.8967942304018148,-0.16235936906444337,0.014607148650901737
17,2019-02-01,-0.03143255,-0.0020314199999999956,1,0,754.74,7118.93,7873.67,0.5137705247033928,1.0835420263120312,0.028684269332503697
18,2019-03-01,-0.00227281,-0.01991482,1,0,1242.54,4430.22,5672.76,0.8488650985668675,-0.07238355998567414,0.01994138506104048
19,2019-04-01,-0.00366148,3.1580000000000236e-05,0,0,723.45,2938.03,3661.48,0.876747094394025,-0.14146924336496625,0.013846915285186272
20,2019-06-01,-0.04751439,-0.010477339999999995,1,0,1197.62,4795.48,5993.10,0.6379188809579883,0.4999645267848223,0.025514737712316573
21,2019-08-01,0.03974851,-0.06209639,1,0,1314.65,6202.68,7517.33,0.4417305095782913,1.0960557163385296,0.021489451580296352
22,2020-01-01,-0.00501006,2.4639999999999385e-05,0,0,443.53,4566.53,5010.06,0.3503094665262534,1.532563856536278,0.011611728191373911
23,2020-02-01,-0.01543187,0.013732069999999999,1,0,905.31,7303.82,8209.13,0.7678374237925696,0.25204130756242726,0.016288527172665802
24,2020-03-01,0.00656774,-0.032679019999999996,1,0,1256.88,3014.67,4271.55,1.556420161796896,-2.2500032511622905,0.028788692550085714
25,2020-05-01,0.01454885,1.792000000000113e-05,0,0,885.58,2065.53,2951.11,1.5605176188956236,-2.194057196617635,0.013158245510158213
26,2021-05-01,-0.06339897,0.0090369,1,0,1161.09,4124.11,5285.20,0.8870436387609999,-0.23456511401734303,0.009343939748334144
27,2021-09-01,-0.04626277,-0.010603519999999998,1,0,1192.42,5044.38,6236.80,0.6534709125617972,0.492841826020598,0.01702682520587476
28,2021-10-01,-0.01462947,-0.002749960000000001,1,0,673.89,7199.33,7873.22,0.4428781917816522,1.1519100426847615,0.007744595316546934
29,2022-02-01,-0.00377497,1.0410000000000193e-05,0,0,699.83,3075.14,3774.97,0.8538747908616394,0.0057610464214911394,0.007238262974643239
30,2022-03-01,-0.03964394,-0.02487185,1,0,898.59,7200.91,8099.50,0.8512888532182794,-0.00038368043712821986,0.011957991756840187
31,2022-05-01,-0.00326302,2.095999999999999e-05,0,0,806.18,2456.84,3263.02,1.3143997775296228,-1.2822224079334035,0.009152480243197545
32,2022-06-01,-0.03216784,0.015050379999999995,1,0,1196.38,4362.76,5559.14,1.0158675207228984,-0.4133316042376716,0.014246554971614063
33,2022-07-01,0.00664264,0.00738655,2,1,1570.74,11959.01,13529.75,0.9024260233738264,-0.07889604805631857,0.007659155061846869
34,2022-11-01,-0.00912026,6.449999999999859e-06,0,0,865.72,2091.07,2956.79,1.5154855931947786,-1.9165204890426963,0.01133748465242447
35,2023-01-01,-0.04083671,0.0001410100000000039,1,0,975.41,7167.58,8142.99,1.0378123524356992,-0.4939077649523003,0.017337009912558002
36,2023-03-01,0.02407047,1.3980000000000242e-05,0,0,835.82,2411.48,3247.30,1.2443907333162412,-1.150774362837768,0.008929671267974022
37,2023-05-01,-0.02535511,-0.019593,1,0,848.87,7192.34,8041.21,0.7427942004395813,0.3125319496490313,0.010509496210010922
