,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-07-01,-0.23112438,0.011840970000000006,1,0,1008.75,2283.16,3291.91,0.8980425610738703,-0.9774296874708845,0.0787043281904814
1,2015-08-01,-0.00296739,5.74200000000003e-05,0,0,867.31,2100.08,2967.39,0.6578295177538331,0.11843459642055087,0.02691595679592808
2,2015-09-01,0.03919943,0.005883920000000001,1,0,1271.17,3397.03,4668.20,0.6255848668682873,0.18514957753474448,0.0460153506763828
3,2015-10-01,-0.06119748,-0.36002049999999997,1,0,1197.34,7916.30,9113.64,0.625594657519887,0.2401264718628262,0.016257103616756467
4,2016-10-01,-0.0117644,-0.004591919999999999,1,0,1242.03,7306.04,8548.07,0.9900196097895062,-1.2212402017348438,0.006459681329127143
5,2016-11-01,0.01894634,0.05241312,1,0,1309.77,7324.09,8633.86,1.3554642404875281,-2.7545117081827613,0.01064808128798765
6,2017-01-01,-0.01174326,5.702999999999958e-05,0,0,979.96,1401.39,2381.35,-1.0842200983511816,7.313808363966217,0.008543641975472355
7,2017-05-01,-0.01939201,-0.009121110000000002,1,0,1105.68,7273.90,8379.58,0.6330726541897835,0.23161598532033878,0.007847133004009344
8,2017-06-01,0.03113989,0.020503729999999998,2,1,1271.28,2624.15,3895.43,0.49084069669084585,0.8018892264017552,0.010195797465473593
9,2017-10-01,-0.0427091,-0.07295538,1,0,1013.79,7313.40,8327.19,0.4636414036183254,0.9558170010778042,0.011995219152599134
10,2018-01-01,-0.0506315,-0.030458590000000004,1,0,1330.80,7133.78,8464.58,1.3329113024154955,-2.874185740077973,0.020606137370133507
11,2018-06-01,0.05904947,-0.0020178500000000016,2,1,2635.45,11174.17,13809.62,1.2619847703948341,-2.434917382621416,0.012718293852175534
12,2018-11-01,-0.02948991,0.07103344,1,0,1160.93,4814.08,5975.01,0.27957748553829376,1.6287615624741747,0.024737086355950937
13,2018-12-01,-0.00762023,6.455000000000002e-05,0,0,1053.52,996.56,2050.08,1.4277310391821239,-3.2277673088102574,0.011110585166294443
14,2019-06-01,-0.0304161,0.025230879999999997,2,1,1557.17,9054.93,10612.10,0.801787932086377,-0.7524355630276602,0.016189426346219293
15,2019-07-01,-0.01812676,0.02144566,1,0,1331.10,7087.56,8418.66,1.012727473992335,-1.7099790877379775,0.013022903915504593
16,2019-09-01,-0.00633887,-0.00927683,1,0,1237.65,1306.28,2543.93,1.3734212270809358,-3.3718370279756584,0.02197415415427254
17,2020-04-01,-0.00218291,0.00010289999999999995,0,0,1030.19,1152.72,2182.91,0.9420956192585059,-1.4155157123678705,0.016834825991334363
18,2020-07-01,-0.02749536,-0.05506034,1,0,1367.73,7268.34,8636.07,1.0436061490987665,-1.8885734824910871,0.021159196916416167
19,2020-09-01,0.02802087,0.06728876,1,0,1398.15,7332.54,8730.69,1.216120983621793,-2.8401936561740104,0.024042638760951585
20,2020-10-01,-0.00248717,4.180000000000026e-05,0,0,966.97,1520.20,2487.17,0.6199219741642352,0.041343149354744924,0.01115883114239222
21,2020-12-01,0.00027987,0.00010570999999999999,0,0,1019.88,1218.57,2238.45,0.8148744375233097,-0.926335863575936,0.009645514240641211
22,2021-02-01,-0.07979089,-0.0007850400000000007,1,0,1167.18,1770.72,2937.90,0.8765979903776788,-1.1659307293759582,0.02154019961907861
23,2021-04-01,-0.01929551,-0.010911999999999998,1,0,1220.30,2563.33,3783.63,0.718466715890905,-0.23934459205449343,0.019704618944845497
24,2021-05-01,-0.03379586,-0.023212749999999997,1,0,1282.51,7212.81,8495.32,0.9569984929181263,-1.2973489016228115,0.008154689386736977
25,2021-06-01,-0.05631808,-0.012820680000000001,1,0,1271.06,7033.23,8304.29,1.0119120888832114,-1.5726891581355065,0.010643717078524658
26,2021-10-01,-0.04538562,-0.02938649,1,0,1336.16,7155.24,8491.40,1.168301894136901,-2.338233282210844,0.010635630675259912
27,2022-07-01,0.01419916,-0.008612380000000001,1,0,1258.09,2459.91,3718.00,0.8046473627120585,-0.5832432926199014,0.011242704529600057
28,2022-08-01,-0.01378565,-0.00630487,1,0,1279.10,7201.42,8480.52,0.9572654417077828,-1.2562088602161836,0.008966514905566603
29,2022-09-01,-0.0021596,3.996000000000034e-05,0,0,1035.10,1124.50,2159.60,1.1676874667317727,-2.228366376045468,0.011559180063270684
30,2023-01-01,0.00010925,0.00625692,1,0,1236.37,1703.43,2939.80,1.292643479571167,-2.7930589962562067,0.009645481513622624
31,2023-02-01,-0.01387815,-0.03807875,1,0,1371.83,7299.24,8671.07,1.377725583518719,-3.1737429218538797,0.010824383972234695
32,2023-03-01,0.01160889,0.00502509,1,0,1276.83,7436.81,8713.64,0.8409916556351444,-0.7378798429597144,0.010678299621852641
