,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.02330677,0.0014383399999999998,1,0,638.47,7247.42,7885.89,0.5772912415935113,0.8554692434895705,0.023898828158378578
1,2015-02-01,-0.00445701,5.200000000000343e-06,0,0,558.37,3898.64,4457.01,0.7752077038593583,0.3729170500206873,0.018913205775412573
2,2015-04-01,-0.03835001,0.01744313,1,0,1183.34,4186.53,5369.87,1.461568625243328,-1.1554916209506327,0.02621108501921321
3,2015-10-01,-0.00375889,1.3669999999999915e-05,0,0,702.95,3055.94,3758.89,1.0256961277490557,-0.28460419796765635,0.012670001471722942
4,2015-11-01,-0.01254226,-0.0004316600000000004,2,1,17.71,7372.80,7390.51,0.003214499021383155,1.9961006113310251,0.011723004897795609
5,2015-12-01,-0.07715177,0.00279074,1,0,348.98,7009.52,7358.50,0.22132827786379572,1.4782416964180882,0.018319546832175935
6,2016-05-01,0.01488091,1.3190000000001464e-05,0,0,773.53,2712.49,3486.02,1.3303392668384575,-0.9402245373077065,0.016002787572932338
7,2016-06-01,-0.00642255,-0.01652233,1,0,1220.72,7373.82,8594.54,2.621525537361226,-3.6770966883859657,0.013930732262552013
8,2016-09-01,-0.06356256,-0.00833201,1,0,392.20,7119.14,7511.34,0.33661626702750613,1.4632811912639951,0.02049524530905465
9,2016-11-01,-0.02118004,-0.0032474700000000023,1,0,681.80,7277.51,7959.31,0.7326310181138354,0.5744470716358805,0.010176120956128633
10,2017-01-01,0.00506358,1.09200000000002e-05,0,0,120.43,6486.15,6606.58,-0.09954105297302007,2.3901139469189303,0.0056470517838805075
11,2017-03-01,-0.03098224,1.0150000000000436e-05,0,0,126.44,6323.61,6450.05,0.10765309123743627,1.9847191676269844,0.012766089474116673
12,2017-08-01,-0.01834661,7.079999999999587e-06,0,0,600.72,3599.72,4200.44,0.8027643714062656,0.2949496798681537,0.010500726616939791
13,2017-09-01,-0.00526704,1.0550000000000663e-05,0,0,390.07,4876.97,5267.04,0.39925258373590444,1.2290665892832884,0.01018384441398903
14,2018-01-01,-0.04981819,-0.05273779,1,0,908.67,7240.79,8149.46,1.1367753928552764,-0.47574871325424795,0.012533304700606113
15,2018-06-01,-0.02296612,8.760000000000018e-06,0,0,388.81,4826.74,5215.55,0.44800732036369517,1.1971841713316067,0.010971838886610973
16,2018-09-01,-0.02573178,0.0013260100000000025,1,0,1211.44,5097.20,6308.64,1.058979273494451,-0.17510659437806453,0.008511658535836783
17,2018-11-01,-0.00692369,8.779999999999899e-06,0,0,46.31,6877.38,6923.69,-0.03943137236732497,2.4029630278535663,0.009676345794902987
18,2019-01-01,-0.01805061,-0.006489490000000002,1,0,799.77,7192.89,7992.66,1.0116746876322864,-0.01713301765565234,0.008867895004663149
19,2019-08-01,-0.01681441,-0.021229929999999998,1,0,826.70,7236.80,8063.50,1.0065249477398446,-0.06823787574729323,0.01000975947633206
20,2019-09-01,-0.00997838,-0.018014679999999998,1,0,1041.86,7360.85,8402.71,1.7253664933904886,-1.7467012904429255,0.014000618015931332
21,2019-11-01,-0.00369207,1.5250000000000073e-05,0,0,717.07,2975.00,3692.07,1.2951104312830362,-0.7517507701476629,0.008542100263558844
22,2019-12-01,-0.00271396,1.0819999999999927e-05,0,0,919.85,1794.11,2713.96,2.8773839360559386,-4.417722846813874,0.012918491461869595
23,2020-01-01,-0.00288438,1.006999999999961e-05,0,0,884.67,1999.71,2884.38,2.5021697942370693,-3.572613845376452,0.011364404959485421
24,2020-02-01,0.00479798,-0.01134263,1,0,847.36,7427.73,8275.09,1.0563618353563342,-0.17190110026542627,0.008381132011432849
25,2020-03-01,-0.01702407,-0.03674209,1,0,1242.10,3613.62,4855.72,1.8994948564771983,-2.13418224509609,0.02789758473120028
26,2020-05-01,-0.00283922,6.850000000000085e-06,0,0,893.86,1945.36,2839.22,2.579698197666449,-3.6151896456847226,0.013350405889763604
27,2020-06-01,-0.00335572,1.227999999999993e-05,0,0,786.62,2569.10,3355.72,1.6672818568667598,-1.5522440780341018,0.008436521359450362
28,2020-09-01,0.01123803,0.00687297,2,1,1257.23,2002.10,3259.33,2.2806028393372344,-3.021022611383067,0.01987653070249057
29,2020-10-01,0.00736687,5.970000000000107e-06,0,0,994.39,1396.55,2390.94,3.44208380004288,-5.551681044933687,0.011121788662177208
30,2020-12-01,0.03746931,0.02302556,1,0,776.57,7479.45,8256.02,0.8212191508393758,0.23878372769453549,0.01353770616090018
