,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03788901,0.02228628,1,0,654.95,7031.51,7686.46,0.6765594047794785,1.1421420272133662,0.0182367065529496
1,2015-01-01,0.07064993,-0.025677889999999995,1,0,477.88,7608.71,8086.59,0.3831378166123356,2.15835284951293,0.021409833104087606
2,2015-06-01,-0.01839652,3.182000000000185e-05,0,0,430.79,4611.96,5042.75,0.5380476566202813,1.6487028640553474,0.02087485897340453
3,2015-09-01,-0.03554199,8.529999999999649e-06,0,0,615.45,3414.72,4030.17,1.1640255049762551,-0.4910190330861184,0.01657470852148009
4,2015-10-01,0.06679511,-0.01843985999999999,1,0,408.50,7572.93,7981.43,0.3468917566286098,2.23411811573094,0.016512806513502076
5,2016-05-01,-0.01616972,-0.02052699,1,0,1227.81,5658.89,6886.70,0.7524123799425766,0.645065539938976,0.0160738414908121
6,2016-06-01,-0.00305541,2.583999999999963e-05,0,0,849.25,2206.16,3055.41,1.971865740831209,-3.5175940199995956,0.012943027286740424
7,2017-10-01,-0.01521764,-0.012244419999999999,1,0,728.46,7318.43,8046.89,0.651494977123658,1.1340189188467278,0.012816435576156398
8,2017-11-01,-0.02097632,-0.02374801,2,1,454.02,7337.73,7791.75,0.4605492334850432,1.8798110352852575,0.019832050516852048
9,2018-03-01,-0.02889226,-0.00794431,1,0,1210.84,6023.97,7234.81,0.6734413005880208,1.0439852046874005,0.013719420019729197
10,2018-09-01,-0.02109712,2.8330000000000022e-05,0,0,662.77,3223.03,3885.80,0.9120152455075932,0.07127433653533899,0.011440720388969209
11,2018-11-01,-0.04590235,0.008332679999999995,1,0,830.30,7127.30,7957.60,0.9004149363024538,0.17398088783698284,0.02588359841281488
12,2018-12-01,-0.02637793,3.635999999999917e-05,0,0,680.72,3073.13,3753.85,1.0482234354639353,-0.40375301250224993,0.016309732795139992
13,2019-03-01,-0.01288755,-0.03457943,1,0,1240.61,6405.04,7645.65,0.5591967872951034,1.4067895959754901,0.022628405972979215
14,2019-04-01,-0.0372325,0.022016,1,0,669.54,7132.25,7801.79,0.5966377578190336,1.3023260826308345,0.014290730198501873
15,2019-12-01,-0.00352174,5.851999999999984e-05,0,0,752.11,2769.63,3521.74,1.1844924899118032,-0.980887173046181,0.010984770769953635
16,2020-01-01,-0.00349575,2.2710000000000004e-05,0,0,757.80,2737.95,3495.75,1.2071491693305951,-1.1002241715793843,0.013085272669463277
17,2020-06-01,-0.00293385,3.476e-05,0,0,874.15,2059.70,2933.85,1.770203240701262,-3.062909655947898,0.015950422283627627
18,2020-10-01,-0.01467544,-0.01644803,1,0,1235.08,3563.93,4799.01,1.423128279011923,-1.9847097515384124,0.03740485034143041
19,2021-04-01,-0.03805787,-0.004025260000000003,1,0,802.26,7174.65,7976.91,0.7878035698068366,0.5167449661436478,0.010691185341317081
20,2021-05-01,-0.02575332,-0.01350497,2,1,1583.42,12210.29,13793.71,0.8388635712630741,0.31047134154423617,0.011066481660020496
21,2021-09-01,0.05456858,3.353999999999857e-05,0,0,833.26,2564.85,3398.11,1.4052353097759926,-1.7711725517001486,0.011095183894075041
22,2021-10-01,-0.01377187,-0.00765952,1,0,854.90,7326.37,8181.27,0.86363886030896,0.22311853979105933,0.010665321771151705
23,2022-04-01,-0.00412609,4.074000000000005e-05,0,0,626.82,3499.27,4126.09,0.7926202728553231,0.4014031599263218,0.007540739693798218
24,2022-07-01,-0.03472811,3.0330000000002022e-05,0,0,732.57,2741.47,3474.04,1.2197372433818099,-1.00394849382724,0.008403360463356047
25,2022-08-01,-0.01679051,-0.0016374300000000022,1,0,811.03,7284.75,8095.78,0.7827729872925584,0.46613247925455426,0.010144984217800782
26,2022-09-01,-0.00315345,2.473000000000015e-05,0,0,828.63,2324.82,3153.45,1.457167633925095,-1.863811987206351,0.01815515768106638
27,2022-11-01,0.05654383,0.10170047,2,1,2258.93,10750.26,13009.19,1.2474952755303637,-1.2224953984959974,0.020738161296809485
28,2022-12-01,0.05149066,0.034030069999999996,2,1,792.98,7539.25,8332.23,1.2411419966794695,-1.2080267865317929,0.014830703228257481
29,2023-05-01,-0.01749033,-0.0251201,1,0,842.43,7244.58,8087.01,0.8248568854220286,0.3646650614603164,0.01575639984954841
