,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.00619669,0.024194200000000003,1,0,938.98,7377.08,8316.06,0.5523214348851346,0.16419634057608068,0.017106198157464513
1,2016-01-01,0.0761368,0.043355910000000004,1,0,1292.56,4156.40,5448.96,0.6407313978466731,-0.1852302727211872,0.03716255489202105
2,2016-02-01,0.05381995,-0.037291609999999996,1,0,1314.86,4616.48,5931.34,0.5534865253995463,0.021926035608890577,0.023797282290097133
3,2016-11-01,0.03212658,0.07346081,1,0,1229.05,4381.15,5610.20,0.6196093361470626,0,0.03344627723860649
4,2017-01-01,0.00291522,-0.01848509,2,1,2217.43,11078.44,13295.87,0.6134088875606644,0,0.01718437772578807
5,2017-07-01,-0.053751,-0.004563770000000002,1,0,239.20,7144.33,7383.53,-0.08244223068867118,1.525946600668922,0.019509363026728115
6,2017-09-01,-0.02652244,-0.02826329,2,1,1213.96,5547.25,6761.21,0.1289011213979858,1.0007460019700116,0.013756507151250279
7,2018-02-01,-0.00945023,4.109999999999878e-06,0,0,737.85,2834.42,3572.27,0.6874341392671065,-0.20028335376343076,0.010089514495878336
8,2018-04-01,-0.00363805,5.989999999999988e-06,0,0,728.28,2909.77,3638.05,0.6595974875757915,-0.2235584815098028,0.013514721258905382
9,2018-12-01,-0.03301844,-0.028076680000000003,1,0,1201.50,7155.00,8356.50,1.585889961767208,-1.6408284226751526,0.01696501912536228
10,2019-02-01,-0.00449181,2.2800000000003373e-06,0,0,551.28,3940.53,4491.81,0.4151095073577369,0.42341519641384107,0.012512445250727106
11,2019-06-01,-0.02101927,-0.01094969,1,0,1223.43,4070.71,5294.14,0.8794324103744771,-0.41863315400434153,0.012409172513934053
12,2019-07-01,-0.0393307,3.499999999961867e-07,0,0,656.19,3184.82,3841.01,0.6423233476079443,0.015469318594205639,0.010613271630149843
13,2019-09-01,-0.01357244,-0.00722761,1,0,1229.83,3846.25,5076.08,0.9360993320349831,-0.5514515283579273,0.011468619084726742
14,2020-04-01,-0.02296886,-0.01375203,1,0,1218.37,2138.62,3356.99,2.108493349431652,-2.557448018356057,0.030270421725269902
15,2020-10-01,-0.03867728,-0.07260302,1,0,1234.43,8845.90,10080.33,-0.10364889266570021,1.095272345656518,0.014903809795393479
16,2020-12-01,-0.00651149,8.700000000000374e-07,0,0,132.12,6379.37,6511.49,0.05288772512574358,0.8239538507414101,0.01976615840239129
17,2021-01-01,0.02460062,-0.05076707999999999,1,0,1290.04,4095.33,5385.37,-0.9237079540947745,2.8008025573593827,0.062126438149582484
18,2021-02-01,-0.03895947,-0.020056410000000004,1,0,1181.40,7096.65,8278.05,1.503606201067249,-1.5458713375628004,0.029277469097072233
19,2021-03-01,-0.01645558,-0.0020741300000000004,1,0,979.97,7180.13,8160.10,0.8123321395457292,-0.3188974982553372,0.015993302132919496
20,2021-04-01,-0.00432338,2.4400000000002545e-06,0,0,585.81,3737.57,4323.38,0.4563467189556256,0.2975676706616923,0.011045415109016854
21,2021-08-01,-3.51e-06,-0.03494261,1,0,1252.72,4078.70,5331.42,0.7747683315586309,-0.4275016457240559,0.023053872640620456
22,2021-10-01,0.0440841,-0.00902199,1,0,1286.05,4361.34,5647.39,0.7317957074520227,-0.32103719842176126,0.012118407413932745
23,2021-11-01,-0.00312768,1.7400000000000748e-06,0,0,834.14,2293.54,3127.68,0.9648739531390058,-0.70569139197515,0.011494960051347428
24,2022-03-01,-0.00748214,0.052489350000000004,1,0,850.58,7189.93,8040.51,0.5990376424855752,-0.09406856576176592,0.02275019283418876
25,2022-08-01,-0.01091432,-0.01126953,1,0,1228.48,5215.15,6443.63,0.4957339534968124,0.013649870554216292,0.013025405850277014
26,2022-09-01,-0.00328409,4.6400000000001995e-06,0,0,801.53,2482.56,3284.09,0.851431737272212,-0.5282906215396574,0.010881844651502976
27,2023-03-01,0.02531103,-0.01535804,1,0,1273.32,3821.18,5094.50,0.8743557700259184,-0.5695789838189715,0.009437172273411593
