,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00308476,6.179999999999727e-06,0,0,843.17,2241.59,3084.76,2.9855499025221155,-3.6166576104600163,0.0013649028117416703
1,2015-02-01,0.0710684,0.043699730000000006,1,0,1286.63,4061.88,5348.51,1.070182522282698,-0.6269403516932428,0.02483545599027356
2,2015-03-01,0.25272292,2.4490000000043644e-05,0,0,372.34,5989.55,6361.89,0.17356791018047923,1.6782117204522127,0.022652488714764163
3,2015-07-01,-0.07552894,-0.037552220000000004,1,0,1177.04,4688.06,5865.10,0.7012444452372373,0.15014718997309195,0.05996844881182127
4,2015-12-01,-0.08675249,1.2659999999997673e-05,0,0,692.26,2716.52,3408.78,1.0108363874891513,-0.48494152261355694,0.020410231059456566
5,2016-02-01,0.01847721,7.000000000131901e-08,0,0,542.97,4074.02,4616.99,0.5127243180168181,0.6985079206740339,0.022037426613396076
6,2016-05-01,-0.0238546,-0.003956669999999999,1,0,638.04,7248.90,7886.94,0.4418500044031468,0.9037694889421815,0.009929754441282128
7,2016-11-01,-0.07270235,-0.02615668,1,0,1163.90,5840.68,7004.58,0.4941285109893858,0.7808917148743326,0.01562329494742758
8,2017-09-01,-0.00461989,4.460000000000401e-06,0,0,524.34,4095.55,4619.89,0.48444815798813506,0.774543637696274,0.007516764853258151
9,2017-12-01,-0.03908089,0.048672570000000005,1,0,1162.47,4930.26,6092.73,0.6589386021404948,0.3368073743624933,0.040176934277458824
10,2018-02-01,-0.03720285,0.006210719999999996,1,0,494.52,7085.27,7579.79,0.26392209097032593,1.306061258618651,0.024356424514066947
11,2018-04-01,-0.00459308,1.0999999999995388e-06,0,0,530.21,4062.87,4593.08,0.4582738175338277,0.7463951541248628,0.006857016398757337
12,2018-09-01,-0.00346133,4.150000000000074e-06,0,0,764.85,2696.48,3461.33,1.283399358372142,-0.9456799263747655,0.00932017685998908
13,2018-11-01,-0.00528859,9.25999999999965e-06,0,0,385.81,4902.78,5288.59,-0.35195682468020617,2.8784278216019383,0.01633768135587104
14,2018-12-01,0.01059276,-0.04234144,1,0,1269.99,4983.96,6253.95,0.9350092058613599,-0.12194922306970213,0.01954409431842494
15,2019-05-01,0.01731377,0.008017449999999999,2,1,1648.51,10974.14,12622.65,-0.2589078891670624,2.563052206085235,0.018565539637059425
16,2019-11-01,-0.00663066,-0.0135455,3,2,1247.49,2663.53,3911.02,1.313173351667527,-1.0253005429806872,0.012446123191977278
17,2020-01-01,-0.00370273,5.440000000000219e-06,0,0,714.96,2987.77,3702.73,1.113732284285211,-0.5095686654358396,0.016649629435797383
18,2020-07-01,-0.00303161,3.9999999999996635e-06,0,0,854.27,2177.34,3031.61,1.3026982629301642,-1.1251996377173752,0.01300235452420273
19,2021-01-01,0.00440641,-0.05584647,1,0,1275.45,3248.10,4523.55,1.1684497973825387,-1.085214519185985,0.03566639543329376
20,2021-03-01,-0.01890887,0.031229800000000002,1,0,978.90,7167.54,8146.44,0.8293570794024823,-0.35627294020759925,0.010385561577690576
21,2021-04-01,-0.00366935,6.410000000000096e-06,0,0,721.66,2947.69,3669.35,0.725529674600363,-0.146752757225741,0.005154854331800509
22,2021-06-01,-0.00216756,3.0200000000002794e-06,0,0,1033.20,1134.36,2167.56,2.888442661598525,-4.486676832131081,0.03023878943810872
23,2021-07-01,0.02010699,-0.01716415,2,1,879.55,7585.71,8465.26,1.24135938756911,-1.0927670171862718,0.013272721593026887
24,2021-10-01,-0.01430713,-0.02878066,1,0,923.49,7260.07,8183.56,0.7405592858249292,-0.0719080073530094,0.012930814726487577
25,2022-07-01,-0.04311769,3.049999999997499e-06,0,0,636.66,3273.50,3910.16,0.6603793938285681,0.09375080684079873,0.008864603546669781
26,2022-08-01,-0.00918852,-0.0021582600000000004,1,0,1225.29,4872.03,6097.32,0.7025316902970946,0.006229623320196609,0.008763623628833435
27,2022-12-01,-0.00759105,-0.03997371,2,1,1657.10,10999.50,12656.60,0.21090882944231248,1.0490556429664943,0.010653973548416533
28,2023-02-01,0.05653109,8.279999999999399e-06,0,0,692.80,3367.36,4060.16,0.7800651474916696,0.0033325361405028386,0.007726289678867462
29,2023-05-01,0.03899313,0.06111239,1,0,758.59,7308.92,8067.51,0.6714433816003331,0.4210761131699714,0.01682082779319929
