,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-10-01,0.063851,0.18711335,1,0,1386.00,7071.27,8457.27,1.8470860525083284,-3.9011151686952736,0.04075210253032112
1,2020-11-01,0.07977492,1.84200000000051e-05,0,0,987.55,1807.09,2794.64,0.6387018319421993,-0.4942978679677257,0.017445811968350943
2,2020-12-01,-0.00220158,1.8220000000000215e-05,0,0,1026.31,1175.27,2201.58,0.9364058241334838,-1.4394235066216836,0.03058495988077568
3,2021-02-01,-0.02396099,0.006792599999999999,1,0,1115.83,7108.00,8223.83,0.6290422462442633,-0.2981331724437073,0.02725032392210739
4,2021-09-01,-0.02263248,-0.00415886,1,0,1218.62,3338.81,4557.43,0.6350886733085153,-0.3293329831088556,0.016432554651014057
5,2021-12-01,-0.00305173,6.949999999999925e-06,0,0,849.78,2201.95,3051.73,0.702772350043209,-0.40465171561939606,0.009533342792562674
6,2022-02-01,-0.11943187,0.001030840000000005,3,2,1186.06,10675.98,11862.04,0.5141251468485162,0.09750819096206872,0.016978694070186477
7,2022-06-01,-0.07718848,-0.018005290000000007,1,0,1161.70,3965.15,5126.85,0.6976497208293999,-0.16972659106410928,0.02729369452897934
8,2022-08-01,-0.02876255,-0.0119363,1,0,771.94,7240.36,8012.30,0.40532900909289293,0.597447152428892,0.014582438348015153
9,2022-09-01,-0.00416916,3.819999999999865e-06,0,0,617.82,3551.34,4169.16,0.4488242540558533,0.4742809898478015,0.014473884704546552
10,2022-11-01,0.01216606,-0.04427113,1,0,1163.31,7585.19,8748.50,1.0607191757213048,-0.9591943497890316,0.03918962260445417
11,2023-02-01,0.06247232,0.09760874,1,0,1225.95,7448.42,8674.37,1.256251203069437,-1.5847557173107845,0.024166332592054626
12,2023-03-01,-0.00417798,6.29999999999728e-07,0,0,616.33,3561.65,4177.98,0.4121528633834828,0.4698628575391659,0.014272708480953824
13,2023-05-01,0.0020948,9.129999999999989e-06,0,0,414.62,4739.68,5154.30,0.23801730900697127,0.9126863470174778,0.009904693394381405
14,2023-06-01,-0.03657725,-0.00031002999999999586,1,0,376.75,7226.83,7603.58,0.1428390363330947,1.1321701717745896,0.01369746367179922
