,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.03158382,-0.01326351,1,0,540.68,7147.72,7688.40,-0.5758819371031354,6.4287107587736045,0.014514764264890895
1,2015-03-01,0.04592773,2.7680000000002147e-05,0,0,567.84,4046.48,4614.32,0.888799877673442,0.5049819268857334,0.018465306128521163
2,2015-06-01,-0.00580613,5.3480000000000714e-05,0,0,278.20,5527.93,5806.13,0.28534775518701416,2.8452551628824496,0.01377442471119708
3,2015-08-01,-0.07113879,-0.011790239999999994,1,0,439.84,6987.23,7427.07,0.3983040682301757,2.34626539398392,0.025320984553330737
4,2015-09-01,0.00296603,5.7730000000000194e-05,0,0,575.39,3813.33,4388.72,0.9100112762991515,0.3472367810512722,0.020901765745705823
5,2015-10-01,-0.05801714,0.0030258199999999985,1,0,461.15,7136.37,7597.52,0.394386689963107,2.3058184781883213,0.03084389359760907
6,2016-03-01,-0.05878235,3.3600000000008623e-06,0,0,57.05,6629.46,6686.51,-0.04644212550108051,3.782926221843937,0.01674546020526424
7,2016-10-01,0.04085666,0.019244570000000003,1,0,892.80,7525.28,8418.08,1.208688403322057,-0.822021388941323,0.01038942253260669
8,2016-11-01,-0.00824334,0.0368659,1,0,1197.71,9307.37,10505.08,0.14270662425632352,3.1915083179773447,0.013423940622626246
9,2017-08-01,-0.00469138,2.9459999999999383e-05,0,0,509.43,4181.95,4691.38,0.6750714706074916,1.222328918473245,0.019888397092282295
10,2017-10-01,0.01847273,-0.00767667,1,0,1268.88,7865.32,9134.20,0.3489018200552074,2.3882222620176776,0.016126361734017967
11,2017-11-01,0.00945943,-0.027230940000000002,1,0,1270.32,9275.60,10545.92,0.18447179878915065,3.0508652415287543,0.015589455568769471
12,2018-06-01,-0.03485175,-0.009974240000000002,1,0,583.03,7129.92,7712.95,0.5313523064590595,1.8534316316801416,0.008473609971332731
13,2018-07-01,-0.03720963,-0.02516381,1,0,1205.26,6137.17,7342.43,0.7010498866170156,1.1311749641543027,0.022088452207544546
14,2018-08-01,-0.08278499,-0.008763660000000006,1,0,605.07,7009.22,7614.29,0.6818251978544101,1.271866955811614,0.02498569094560609
15,2018-10-01,0.00729983,6.703999999999998e-05,0,0,573.52,3871.38,4444.90,0.8596541192782663,0.5569383905685328,0.01698870459929737
16,2018-12-01,-0.03000754,0.03170539,1,0,488.91,7069.48,7558.39,0.4032775861891853,2.2338102086950897,0.026817077936349465
17,2019-03-01,0.06493748,-0.07019621999999999,1,0,1346.23,5080.22,6426.45,1.0164142435977421,-0.2846481920971655,0.021039720245024457
18,2019-06-01,-0.06059923,0.007064900000000006,1,0,1169.12,5639.39,6808.51,0.8591713507117049,0.5839581865540993,0.016889573630198672
19,2019-07-01,-0.03754092,0.013016590000000001,1,0,651.87,7066.44,7718.31,0.7142384787680562,1.2082956928005757,0.012845786295455148
20,2019-11-01,0.03339513,-0.02563083,1,0,1296.44,6801.10,8097.54,0.6098071235456728,1.624118702349542,0.013879285661054251
21,2020-07-01,-0.03665705,-0.010150169999999997,1,0,1206.47,4209.67,5416.14,1.2922061058231176,-1.5941717667940196,0.031655882166001785
22,2020-08-01,-0.00442113,5.9520000000000406e-05,0,0,565.82,3855.31,4421.13,0.6596794018980532,1.4449703620811505,0.023354563859284323
23,2020-10-01,-0.01857281,9.438000000000155e-05,0,0,587.91,3689.99,4277.90,0.7216639402552687,1.1042840289072444,0.01717252124646137
24,2021-07-01,0.02695538,-0.052292969999999994,1,0,962.32,7709.77,8672.09,0.9296641402861474,0.0024226462240571774,0.024306333130730252
25,2021-08-01,-0.04544555,-0.014796,3,2,628.74,7351.61,7980.35,0.7018894843177648,1.0811793038444648,0.019492542060988036
26,2021-11-01,-0.00518852,0.00015041000000000013,0,0,406.26,4782.26,5188.52,0.2847592505406418,3.0546449163206546,0.020483157927334725
27,2022-02-01,-0.04491324,-0.02304079,1,0,891.65,7090.60,7982.25,0.9004485635232945,0.1565351280761024,0.01399442520069736
28,2022-06-01,-0.00356294,0.00012012999999999998,0,0,743.50,2819.44,3562.94,1.1675457135087648,-1.1433259012079346,0.013658252304539426
29,2022-07-01,0.00350485,-0.032092680000000005,1,0,732.73,7508.73,8241.46,0.5841290844058822,1.7768516469083608,0.01627349306510141
30,2022-09-01,-0.00392251,0.00014986999999999986,0,0,669.17,3253.34,3922.51,0.8902583520956869,0.20782599644940042,0.014195031860821801
31,2023-03-01,-0.0497282,-0.0011619400000000002,3,2,661.20,7477.97,8139.17,0.7820520463323959,0.7739448085340541,0.016994457354456764
32,2023-06-01,-0.00260337,-0.022381250000000002,1,0,1243.85,4783.44,6027.29,0.9310586588842003,0.013887507116397302,0.011376532854733246
