,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,0.01029039,-0.00512204,1,0,1246.51,2519.67,3766.18,0.058064500296103105,2.319861312717663,0.01816120023861317
1,2015-07-01,-0.08620631,-0.028700649999999994,1,0,1580.69,6859.40,8440.09,0.6322799818183595,-1.5925892597984692,0.03368225926230624
2,2015-09-01,-0.00179575,0.00030774999999999986,0,0,1110.26,685.49,1795.75,0.18049144164536557,1.2988763011396713,0.03204383917272826
3,2015-12-01,-0.07244039,-0.007662169999999996,2,1,1526.86,7186.66,8713.52,0.4714303247903038,-0.4494519438880289,0.021601503239810912
4,2016-06-01,0.12512738,0.0012148700000000068,2,1,1346.94,322.60,1669.54,0.6748096036093094,-1.762748672437212,0.013579421506939561
5,2017-03-01,0.00027349,0.00109033,0,0,1197.58,234.43,1432.01,0.7306619487545127,-2.033835980082401,0.0148196386439303
6,2017-05-01,0.00492977,-0.08919979,1,0,1619.47,7737.57,9357.04,0.7627801759960464,-2.225986970096031,0.017133041650476563
7,2017-07-01,-0.04908964,6.677000000000072e-05,1,0,1196.53,310.85,1507.38,1.230565284868888,-5.725861714054503,0.018163351898814833
8,2017-09-01,0.00335379,-0.03322956,1,0,1607.42,7551.39,9158.81,1.3289815445511566,-6.468994190510927,0.021852365832856626
9,2017-10-01,-0.00101628,0.0006207699999999999,1,0,1237.90,310.85,1548.75,1.0831058965757663,-4.69806999405597,0.01690522316115892
10,2017-12-01,0.01508412,0.0010691899999999994,1,0,1249.94,314.53,1564.47,0.922172024666299,-3.506563788332045,0.014484078464670284
11,2018-01-01,-0.04567425,0.008451090000000001,1,0,1505.54,7012.36,8517.90,0.679300956167971,-1.6744746173760916,0.014390706708928353
12,2018-02-01,0.07311085,0.051922510000000005,2,1,1601.78,7893.78,9495.56,1.1968366348483261,-5.507266650949838,0.016944197610383186
13,2018-05-01,0.04607336,0.002925030000000002,1,0,1276.42,315.93,1592.35,0.845592868864288,-2.961479909042694,0.02486839578562067
14,2018-09-01,-0.03009639,0.002835329999999997,1,0,1206.14,334.64,1540.78,0.8602196392377621,-3.0289078936555285,0.013606137443441229
15,2018-10-01,0.02366599,0.0010302800000000015,1,0,1258.58,327.22,1585.80,1.0496739163183584,-4.436834005595301,0.019661593648184688
16,2018-11-01,-0.00142145,0.00024746999999999985,0,0,1209.21,212.24,1421.45,1.1942238676904147,-5.460279936117331,0.013229618010878153
17,2018-12-01,-0.0176572,0.0007110199999999997,0,0,1175.16,243.37,1418.53,0.5576263693984274,-0.8381329756562081,0.019494875292706965
18,2019-05-01,-0.02039957,6.696000000000132e-05,0,0,1199.81,199.51,1399.32,1.752829306593533,-9.579872453833048,0.013494023690540854
19,2019-08-01,-0.0162523,0.002996229999999999,1,0,1564.56,7296.40,8860.96,1.2338048170770417,-5.8214557067841355,0.016242251721475073
20,2019-11-01,0.04101392,0.048254820000000004,2,1,2810.08,10804.32,13614.40,1.3734165766726807,-6.781007797258253,0.011889405322068234
21,2020-02-01,0.03462731,0.0004651199999999994,0,0,1229.05,233.16,1462.21,0.6491396220723988,-1.5666995612280026,0.015376794487734161
22,2020-06-01,-0.01510448,-0.08836501000000001,2,1,2833.39,11713.37,14546.76,0.969795739540233,-4.001866322152914,0.01060197692820798
23,2020-07-01,0.04335083,-0.18024315999999999,1,0,1725.51,8362.61,10088.12,0.8244852236660378,-2.926753835797676,0.019389304282761158
24,2020-12-01,0.09797912,-0.0016243299999999933,1,0,1323.49,326.13,1649.62,0.6431363948031317,-1.437883027846894,0.023051595153945233
25,2021-02-01,-0.0502652,0.006379369999999995,1,0,1192.32,314.65,1506.97,0.8432812215179677,-2.9059523752776784,0.03127824458591467
26,2021-03-01,0.0112943,-0.05593635,2,1,1660.81,7859.38,9520.19,1.1111442242696836,-5.093191039039658,0.02999308557268917
27,2021-04-01,-0.00141917,0.00112379,0,0,1195.82,223.35,1419.17,0.5286877651256408,-0.4118464844679295,0.0206724649153504
28,2021-06-01,-0.04337863,0.0025816300000000014,0,0,1157.38,223.95,1381.33,0.5831948843476412,-0.8158572912325063,0.031131283280775558
29,2021-10-01,0.05713453,0.11334387000000001,2,1,2919.26,11052.11,13971.37,1.0768061276287524,-4.912710606699989,0.021314754550178824
30,2021-11-01,-0.03733143,-0.014780329999999998,1,0,1536.31,7066.43,8602.74,0.4705953740389788,0.017174663497627307,0.01340485639878324
31,2022-05-01,0.07351866,0.08971907,2,1,2926.66,11431.03,14357.69,1.2165301192187528,-5.944653820766831,0.017036227433425227
32,2022-06-01,0.00912205,-0.01256908,1,0,1618.87,7521.20,9140.07,1.0765376401112328,-4.812978621326443,0.020029683819389677
33,2022-09-01,0.0365478,0.002614229999999995,1,0,1266.08,313.81,1579.89,1.321732540444755,-6.740785874310384,0.015238048938215744
34,2022-10-01,0.1237018,0.000439770000000006,1,0,1345.80,337.97,1683.77,0.9031739734623435,-3.4803637565267684,0.022211939367033057
35,2022-12-01,-0.00143672,0.00178337,0,0,1187.22,249.50,1436.72,0.4677449576581534,-0.005244376375230786,0.015288104870176058
36,2023-02-01,0.04008519,0.031767489999999995,1,0,1571.65,7493.33,9064.98,1.0611035834773908,-4.634812543364767,0.011716266513555517
