,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00035218964912279337,0.0003543836842105323,0.0003521896491228067,0.0003543836842105265,0.004226275789473681,0.004252604210526318,0.004226275789473681,0.004252604210526318,1.4736842105263157,0.5789473684210527,1167.6652631578947,7998.224736842106,9165.89,0.07465597084023673,0.07465597084023945
1,601828.SH,0.0020936100000000105,0.003426712063492062,0.0020936100000000005,0.003426712063492063,0.025123320000000005,0.041120544761904756,0.025123320000000008,0.041120544761904756,1.2857142857142858,0.38095238095238093,1206.075238095238,6768.349047619047,7974.424285714286,0.2998126517852417,0.29981265178524097
2,600958.SH,-0.0006682978985507375,0.0008292113043478284,-0.0006682978985507244,0.0008292113043478268,-0.008019574782608693,0.009950535652173922,-0.008019574782608693,0.009950535652173922,1.173913043478261,0.2608695652173913,1134.5286956521738,5959.1504347826085,7093.6791304347835,-0.15269885375317158,-0.1526988537531686
3,601811.SH,0.0006929219999999958,0.0006533169166666686,0.0006929219999999999,0.0006533169166666681,0.008315063999999999,0.007839803000000017,0.008315063999999999,0.007839803000000017,1.1333333333333333,0.3,858.4993333333333,7439.536333333333,8298.035666666667,0.15056407408059078,0.15056407408059236
4,601881.SH,-0.0016020489166666651,-0.0018357439583333523,-0.0016020489166666668,-0.001835743958333333,-0.019224587,-0.022028927499999996,-0.019224587,-0.022028927499999996,1.2,0.3,1081.8645,6882.6485,7964.513000000001,-0.2947690475004369,-0.29476904750043587
5,601868.SH,8.06660714285685e-05,0.0023953426190476295,8.066607142857137e-05,0.0023953426190476182,0.0009679928571428565,0.028744111428571417,0.0009679928571428564,0.028744111428571417,0.8571428571428571,0.0,1127.4457142857143,4288.2,5415.645714285713,0.0175283835430439,0.017528383543044694
6,601818.SH,-0.00012321621794871755,0.00011281044871794907,-0.0001232162179487178,0.00011281044871794835,-0.0014785946153846137,0.0013537253846153802,-0.0014785946153846137,0.0013537253846153802,1.1538461538461537,0.2692307692307692,1071.3880769230768,6060.65923076923,7132.047307692308,-0.05045338473366655,-0.050453384733667166
7,600999.SH,-0.0010082105416666543,-0.001071293000000001,-0.0010082105416666667,-0.0010712929999999986,-0.0120985265,-0.012855515999999984,-0.0120985265,-0.012855515999999984,1.25,0.5,1114.743,6311.7435,7426.486500000001,-0.2971374467062669,-0.29713744670627157
8,600600.SH,0.0007246473290598349,0.00010906134615385206,0.0007246473290598289,0.00010906134615384703,0.008695767948717946,0.0013087361538461643,0.008695767948717946,0.0013087361538461643,1.205128205128205,0.3333333333333333,933.5402564102566,6765.772307692306,7699.3125641025645,0.19531640039024975,0.19531640039024797
9,600585.SH,0.001986651388888896,0.0002884418055555609,0.001986651388888889,0.00028844180555555554,0.023839816666666666,0.0034613016666666663,0.023839816666666666,0.0034613016666666663,1.5833333333333333,0.6944444444444444,1294.7016666666666,8321.794722222223,9616.496388888889,0.4553839995490777,0.4553839995490755
