,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009218545707875964,0.0044369182533238625,0.0035682128000000006,0.0017575403200000023,0.0428185536,0.021090483840000028,0.017841064000000004,0.008787701600000012,1.04,0.2,317.26399999999995,2543.7336,2860.9976,0.32932477974984425,0.31050668853393615
1,600585.SH,0.0017648592187631514,-0.003842016669123803,0.00048333851612903186,-0.001615411741935482,0.005800062193548382,-0.019384940903225782,0.0024166925806451594,-0.00807705870967741,0.8709677419354839,0.03225806451612903,210.41838709677418,3121.636129032258,3332.054516129032,0.16953280476735255,0.11141774734392486
2,600362.SH,0.008071121385178813,0.011835277979200835,0.0027279112727272726,0.004605104090909093,0.03273493527272727,0.05526124909090912,0.013639556363636363,0.023025520454545464,0.8181818181818182,0.045454545454545456,279.5954545454545,2402.572727272727,2682.168181818182,0.1473684924827299,0.12713984720799917
3,600012.SH,0.0015733895505371993,-0.0012191267571214194,0.000524936148148148,-0.0005220651851851838,0.006299233777777776,-0.006264782222222205,0.00262468074074074,-0.002610325925925919,0.8518518518518519,0.037037037037037035,194.17777777777778,3042.2711111111107,3236.4488888888886,0.14388125615646968,0.1156124294467602
4,600548.SH,0.00123681868680408,-0.0019599027542628682,0.0003622105882352943,-0.000850412470588234,0.004346527058823532,-0.010204949647058807,0.0018110529411764715,-0.00425206235294117,0.8235294117647058,0.058823529411764705,264.81647058823535,2907.7723529411765,3172.588823529412,0.07344190937320179,0.05176353382076696
5,601398.SH,0.006715439446853144,-0.0026414069189599266,0.0027103657999999996,-0.0011142507999999988,0.032524389599999995,-0.013371009599999985,0.013551828999999998,-0.005571253999999994,0.75,0.05,281.4205,2558.0175000000004,2839.4379999999996,0.6403961308136847,0.6175767366019171
6,601939.SH,-0.0018135576406442463,-0.000307777295128292,-0.0008756851249999999,-0.00014499825000000005,-0.010508221499999998,-0.0017399790000000007,-0.004378425625,-0.0007249912500000002,0.875,0.0,266.486875,2701.585,2968.0718749999996,-0.14919511242434438,-0.17341448023911504
7,600808.SH,0.010307710263398839,0.009125149703358319,0.0038787312,0.003646002733333336,0.0465447744,0.043752032800000035,0.019393656,0.01823001366666668,0.7333333333333333,0.0,249.52766666666665,2659.4013333333337,2908.928999999999,0.2842456657294705,0.26408118244754236
8,600029.SH,0.006661749106885339,-0.0007107084854287148,0.002374394571428571,-0.00032265533333333325,0.02849273485714285,-0.003871863999999999,0.011871972857142855,-0.0016132766666666662,0.8095238095238095,0.09523809523809523,267.85714285714283,2610.3399999999997,2878.197142857143,0.4393384532263919,0.3770373884312236
9,601288.SH,-0.013966913178410034,0.0032052988910856507,-0.0058760031999999995,0.0013219712000000082,-0.07051203839999999,0.0158636544000001,-0.029380016,0.006609856000000041,1.2,0.2,337.42199999999997,2744.506,3081.928,-1.2356124119046084,-1.2519493428275088
10,600026.SH,-0.008177527185595801,-0.012440897904770183,-0.0036502899999999996,-0.005338890199999997,-0.04380347999999999,-0.06406668239999996,-0.01825145,-0.026694450999999987,0.8666666666666667,0.06666666666666667,253.2603333333333,2754.476666666667,3007.737,-0.2497994535110825,-0.25711710535474325
