,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.003251951237117338,0.004200433106821154,-0.001907233492063492,0.002422083333333335,-0.022886801904761906,0.02906500000000002,-0.013350634444444445,0.016954583333333346,1.5555555555555556,0.5555555555555556,1162.4588888888889,8339.296666666667,9501.755555555554,-0.20808992380614583,-0.21027941201014974
1,601828.SH,-0.0028897602017160214,-0.0004726435775537219,-0.001788733636363636,-0.00038852870129869974,-0.021464803636363633,-0.004662344415584397,-0.012521135454545453,-0.0027197009090908983,1.0909090909090908,0.09090909090909091,1156.6172727272728,7534.554545454546,8691.171818181818,-0.08895780418861907,-0.09579454017409385
2,600958.SH,-0.003329968770376756,0.000254521312416623,-0.0019799580672268907,0.00012053025210084026,-0.023759496806722687,0.0014463630252100831,-0.013859706470588236,0.0008437117647058818,0.8235294117647058,0.058823529411764705,1068.8664705882352,5332.879411764706,6401.7458823529405,-0.21249150995253652,-0.21711714292971554
3,601811.SH,0.009582262782523271,0.012506365275994486,0.005485527428571427,0.007170833085714286,0.06582632914285713,0.08604999702857144,0.03839869199999999,0.050195831600000004,1.56,0.68,1144.1784,10015.8832,11160.061599999997,0.3140065629738351,0.3111807315103205
4,601881.SH,-0.000494459561756837,0.005764759230216881,-0.0004759360248447211,0.003288390248447203,-0.0057112322981366535,0.039460682981366436,-0.003331552173913048,0.02301873173913042,0.9130434782608695,0.0,1005.8830434782611,6405.654782608695,7411.537826086955,-0.01988901640205031,-0.03308360274580387
5,601818.SH,0.006362454173453039,0.004280353242832646,0.0036752681904761906,0.002449043190476192,0.044103218285714285,0.029388518285714302,0.025726877333333335,0.017143302333333343,1.1666666666666667,0.2,1165.1683333333335,7209.399333333333,8374.567666666666,0.3198479867068879,0.31912617633596974
6,600999.SH,0.004872306118068992,-0.007344299177655292,0.0027391401785714286,-0.004338004107142856,0.03286968214285714,-0.052056049285714265,0.01917398125,-0.03036602874999999,1.0,0.0,1248.46,5052.91375,6301.373750000001,0.23052474520936242,0.2230321748322098
7,600600.SH,0.003536320022474898,0.0022704047054167287,0.0019037010714285704,0.001230587785714286,0.022844412857142844,0.01476705342857143,0.013325907499999992,0.008614114500000002,1.1,0.2,1001.8035,6996.8634999999995,7998.6669999999995,0.12239750450005475,0.11459038494176799
8,600585.SH,0.009703062028123152,0.01986919570301589,0.005546155798319327,0.01147993495798319,0.06655386957983192,0.13775921949579828,0.03882309058823529,0.08035954470588233,1.3529411764705883,0.4117647058823529,1110.8,7438.022941176469,8548.82294117647,0.4081039738484424,0.4031405491872452
9,600362.SH,0.007276791878766148,0.0033275891740010277,0.004173573357142858,0.0017900544285714304,0.050082880285714296,0.021480653142857166,0.029215013500000005,0.012530381000000012,0.95,0.05,1121.8385,5329.6985,6451.537,0.20246038525484164,0.19860966978739997
10,600012.SH,0.0075340275788558075,-0.004615502762078573,0.00431046253968254,-0.0027248036507936473,0.051725550476190485,-0.032697643809523766,0.030173237777777782,-0.019073625555555532,0.7777777777777778,0.0,670.4411111111111,6870.235555555555,7540.676666666666,0.4555334776570654,0.4453386792257546
11,600548.SH,-0.003256010140867639,-0.005530655359981497,-0.0019460382539682537,-0.0032709515873015865,-0.023352459047619047,-0.039251419047619036,-0.013622267777777777,-0.022896661111111105,1.1111111111111112,0.2777777777777778,885.4605555555555,7426.065555555555,8311.526111111112,-0.1726307900740366,-0.17674222993019426
12,601788.SH,-0.0011180205876047298,0.0015504356169562603,-0.0009024228571428574,0.0005986187012987021,-0.010829074285714288,0.007183424415584425,-0.006316960000000002,0.004190330909090915,0.9545454545454546,0.0,1076.3613636363639,6695.860454545455,7772.22181818182,-0.022378904010149542,-0.03023367412548638
13,601688.SH,0.0008303378370581438,-0.012691790537725307,0.0004153632571428574,-0.0075566258285714285,0.004984359085714289,-0.09067950994285714,0.0029075428000000015,-0.0528963808,0.84,0.0,906.4408,6354.177999999999,7260.618799999999,0.024945616990634634,0.021154563138196462
14,601939.SH,0.0016782861118044695,0.002381956943870061,0.0009519849999999999,0.0013555147619047619,0.01142382,0.016266177142857143,0.0066638949999999995,0.009488603333333333,1.0416666666666667,0.20833333333333334,1120.7404166666668,7699.417083333334,8820.157500000001,0.09864309058720443,0.09643331246427553
15,600808.SH,-0.007677874678389651,0.022332915479961784,-0.004569860952380952,0.012917485714285715,-0.054838331428571425,0.1550098285714286,-0.03198902666666666,0.0904224,1.0,0.0,881.44,6756.883333333334,7638.323333333334,-0.3033284550540196,-0.31303316031059963
16,600029.SH,0.01200474691855739,-0.00036007773970988887,0.006811573728222997,-0.0002698479790940754,0.08173888473867597,-0.0032381757491289046,0.04768101609756098,-0.0018889358536585276,1.0731707317073171,0.21951219512195122,1209.5824390243904,4560.543414634147,5770.1258536585365,0.5313005835364524,0.519671162808742
17,600547.SH,0.009093409194343254,0.02115491774658709,0.005234541428571429,0.012174369682539685,0.06281449714285714,0.14609243619047624,0.03664179,0.0852205877777778,1.0,0.0,1310.4200000000003,2942.4844444444443,4252.904444444444,0.27671298338534306,0.27665392694197144
18,601288.SH,-0.004108883505809526,-0.0017366826530729967,-0.0024144659663865547,-0.001031234285714284,-0.028973591596638655,-0.012374811428571409,-0.016901261764705883,-0.007218639999999988,1.0,0.0,917.3623529411765,5987.728235294118,6905.0905882352945,-0.327950419277102,-0.3317250535260991
19,600026.SH,0.0014703564589475773,0.0029676201359235543,0.0008270831216931217,0.0016715825396825406,0.00992499746031746,0.02005899047619049,0.0057895818518518515,0.011701077777777784,1.0,0.18518518518518517,936.3937037037036,6877.21,7813.603703703703,0.06648231662990826,0.06347826626363579
20,600028.SH,0.011461188636354222,0.0006972905815610157,0.0066050573529411755,0.0003747454201680676,0.07926068823529411,0.0044969450420168115,0.04623540147058823,0.0026232179411764733,1.1470588235294117,0.17647058823529413,1150.1652941176471,6564.128823529412,7714.294117647059,0.6946016562860169,0.6877004104829377
21,600196.SH,-0.006440911369585315,-0.013836157360400834,-0.003930781904761905,-0.00866450761904762,-0.04716938285714285,-0.10397409142857145,-0.027515473333333335,-0.060651553333333344,0.9259259259259259,0.0,1390.5085185185183,5028.124444444444,6418.632962962963,-0.0972573916411839,-0.09745842753241594
22,600377.SH,-0.0007258668241193909,0.004447571402085531,-0.00045431384920634893,0.0025620490476190483,-0.005451766190476187,0.03074458857142858,-0.0031801969444444425,0.01793434333333334,0.9722222222222222,0.1111111111111111,833.3891666666667,6611.142222222222,7444.53138888889,-0.04517369506683401,-0.04880606928020629
23,600115.SH,-0.009949927392814112,-0.015318283060166646,-0.005827993214285715,-0.009018359047619046,-0.06993591857142858,-0.10822030857142856,-0.0407959525,-0.06312851333333332,0.9166666666666666,0.0,1026.055,6084.528333333333,7110.583333333333,-0.456723198416991,-0.45593257282026617
24,600690.SH,0.002967795687432273,0.000715459807654445,0.0016915264285714284,0.000417016428571425,0.02029831714285714,0.0050041971428571004,0.011840684999999998,0.002919114999999975,0.5,0.0,1286.0275,2249.0175,3535.0449999999996,1.713573076380634,1.6752892371499906
25,600036.SH,0.0041839155616807,-0.004041820938458217,0.002408448877551021,-0.002379244132653061,0.028901386530612253,-0.028550929591836728,0.016859142142857147,-0.016654708928571425,1.25,0.35714285714285715,1292.5160714285716,4936.278928571429,6228.795,0.32393305597514765,0.3201044715695778
26,601991.SH,0.0008613369904575619,-0.012977744113419431,0.00047455457142857115,-0.007639173999999994,0.005694654857142854,-0.09167008799999993,0.0033218819999999982,-0.05347421799999996,0.6,0.0,1051.97,4234.625999999999,5286.5960000000005,0.03929113426441618,0.03669409106964269
27,600030.SH,0.0018927272626040926,0.0031857978327169225,0.001027005833333333,0.0017388587500000025,0.012324069999999996,0.02086630500000003,0.007189040833333331,0.012172011250000017,1.0833333333333333,0.20833333333333334,1225.24875,6563.6795833333335,7788.928333333332,0.058923420015022605,0.05515707000479242
28,601328.SH,0.0006068275862621146,-0.0011871668524439374,0.00033200497835497825,-0.0007135731601731583,0.003984059740259739,-0.0085628779220779,0.002324034848484848,-0.004995012121212108,0.9090909090909091,0.09090909090909091,1094.4954545454545,5865.889090909091,6960.384545454545,0.04538360427027155,0.04273928329228419
29,600027.SH,-0.0011733014825155614,0.006928730421760448,-0.0007528861111111109,0.00397528753968254,-0.00903463333333333,0.047703450476190484,-0.005270202777777776,0.027827012777777778,0.9444444444444444,0.0,898.3494444444444,6694.948333333334,7593.297777777779,-0.05074886097624821,-0.05602613410947127
30,601998.SH,-0.0037607391770374888,-0.005539302520393106,-0.0022154354591836733,-0.0032634496428571437,-0.026585225510204077,-0.03916139571428572,-0.015508048214285714,-0.022844147500000005,0.9285714285714286,0.03571428571428571,992.9139285714285,6425.679642857142,7418.593571428572,-0.24272776899583054,-0.24419052959289148
31,600685.SH,-0.006654832568482982,0.005182895874042058,-0.004032609387755101,0.0029005340816326544,-0.04839131265306121,0.03480640897959185,-0.028228265714285706,0.02030373857142858,1.1071428571428572,0.17857142857142858,1110.7789285714284,5772.565714285714,6883.344642857142,-0.20686916927254143,-0.21601852753037395
32,601988.SH,0.002384893244229773,0.003907355544477973,0.0013620979428571427,0.0022532259999999997,0.016345175314285712,0.027038711999999996,0.009534685599999999,0.015772581999999997,0.92,0.0,998.6628,6087.018400000001,7085.6812,0.16463383340510657,0.16184915039740985
33,601588.SH,-0.003229522785263672,-0.012572211865116553,-0.0018883595238095238,-0.007363072857142856,-0.022660314285714286,-0.08835687428571427,-0.013218516666666666,-0.05154150999999999,0.6666666666666666,0.0,897.23,5769.263333333333,6666.493333333333,-0.2935106674941316,-0.29301328699552504
