,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.006258444487179476,0.004854413269230768,0.006258444487179486,0.004854413269230771,0.07510133384615383,0.058252959230769244,0.07510133384615383,0.058252959230769244,2.0,1.0769230769230769,1495.2615384615383,11306.66923076923,12801.93076923077,0.4830755206299799,0.48307552062998194
1,601828.SH,-0.0037051324999999987,0.0006845320512820582,-0.0037051325,0.0006845320512820506,-0.04446159,0.008214384615384608,-0.04446159,0.008214384615384608,0.9230769230769231,0.07692307692307693,1052.9823076923078,6591.563076923077,7644.545384615385,-0.6778094177056921,-0.6778094177056919
2,600958.SH,-0.0018081143478260802,-5.636231884057051e-05,-0.001808114347826087,-5.636231884057981e-05,-0.021697372173913043,-0.0006763478260869577,-0.021697372173913043,-0.0006763478260869577,0.8260869565217391,0.043478260869565216,1025.9569565217391,5592.589565217392,6618.546521739129,-0.3049958502863612,-0.30499585028636195
3,601811.SH,-0.00010393357638888619,0.0008429327777777681,-0.00010393357638888887,0.0008429327777777783,-0.0012472029166666664,0.01011519333333334,-0.0012472029166666664,0.01011519333333334,1.0833333333333333,0.2916666666666667,777.7175000000001,7903.696250000001,8681.41375,-0.01741289441991476,-0.017412894419915222
4,601881.SH,-0.00025045763888889263,-0.000827077037037031,-0.000250457638888889,-0.0008270770370370373,-0.003005491666666668,-0.009924924444444448,-0.003005491666666668,-0.009924924444444448,0.8888888888888888,0.05555555555555555,1018.6288888888889,6417.988333333334,7436.617222222221,-0.056751423046958474,-0.056751423046957586
5,601868.SH,-0.004295218749999996,-0.002240950416666665,-0.00429521875,-0.0022409504166666623,-0.05154262500000001,-0.026891404999999948,-0.051542625,-0.026891404999999948,1.5,0.5,1404.5900000000001,6600.59,8005.18,-1.4829094248226524,-1.482909424822676
6,601818.SH,0.002378101810344824,0.00032182695402297953,0.0023781018103448274,0.0003218269540229868,0.028537221724137928,0.0038619234482758415,0.028537221724137928,0.0038619234482758415,1.0344827586206897,0.06896551724137931,1093.7386206896551,6976.147586206896,8069.886206896551,0.4165361849270031,0.4165361849270049
7,600999.SH,-0.003184501333333345,-0.00269548283333334,-0.0031845013333333338,-0.00269548283333333,-0.038214016,-0.03234579399999996,-0.038214016,-0.03234579399999996,0.9,0.0,1053.176,5080.9169999999995,6134.093,-1.1860112582868205,-1.1860112582868143
8,600600.SH,0.003118944362745088,0.0032334825980392065,0.003118944362745098,0.003233482598039216,0.03742733235294118,0.03880179117647059,0.03742733235294118,0.03880179117647059,1.1764705882352942,0.35294117647058826,1041.961176470588,7847.4011764705865,8889.362352941174,0.42771519796374546,0.42771519796374735
9,600362.SH,0.000879131014492754,-0.0022626198550724738,0.0008791310144927537,-0.002262619855072463,0.010549572173913044,-0.027151438260869555,0.010549572173913044,-0.027151438260869555,1.1304347826086956,0.13043478260869565,1244.0621739130436,6224.175217391305,7468.237391304348,0.16483831493890627,0.16483831493890577
10,600012.SH,-0.001714139666666677,-0.003442031222222212,-0.0017141396666666665,-0.0034420312222222227,-0.020569676,-0.04130437466666667,-0.020569676,-0.04130437466666667,1.0,0.06666666666666667,792.7100000000003,7665.198666666667,8457.908666666666,-0.3681317540672166,-0.36813175406721316
11,600548.SH,-0.0013243492307692267,-0.0018804472435897455,-0.0013243492307692308,-0.0018804472435897449,-0.01589219076923077,-0.022565366923076938,-0.01589219076923077,-0.022565366923076938,0.8461538461538461,0.07692307692307693,947.0830769230771,7217.189999999999,8164.273076923076,-0.28314188856835965,-0.28314188856836203
12,601788.SH,-0.0037348890151515,0.002843454242424225,-0.0037348890151515154,0.0028434542424242426,-0.044818668181818185,0.03412145090909091,-0.044818668181818185,0.03412145090909091,1.1363636363636365,0.13636363636363635,1169.9572727272723,6299.415454545455,7469.372727272727,-0.36769879966854674,-0.36769879966854774
13,601688.SH,-0.0005479377272727218,-0.0020867947727272722,-0.0005479377272727273,-0.002086794772727272,-0.006575252727272727,-0.02504153727272726,-0.0065752527272727275,-0.02504153727272726,1.0,0.030303030303030304,973.4654545454546,6788.678484848485,7762.143939393939,-0.08531325257272124,-0.08531325257272197
14,601398.SH,0.0029551960238094984,0.0005859241428571321,0.002955196023809524,0.0005859241428571429,0.03546235228571429,0.007031089714285715,0.03546235228571429,0.0070310897142857156,0.9142857142857143,0.05714285714285714,1001.6068571428568,5861.467428571429,6863.074285714284,0.8039711938425074,0.803971193842512
15,601939.SH,-0.0005221576543209744,-0.002078702592592607,-0.0005221576543209879,-0.0020787025925925913,-0.006265891851851855,-0.024944431111111096,-0.006265891851851855,-0.024944431111111096,1.037037037037037,0.18518518518518517,976.7337037037037,6369.745925925927,7346.47962962963,-0.13985249682521522,-0.13985249682521875
16,600808.SH,-0.0002942398958333166,-0.00040821003472223577,-0.0002942398958333333,-0.00040821003472222135,-0.00353087875,-0.004898520416666656,-0.0035308787499999995,-0.004898520416666656,1.125,0.25,1069.0874999999999,6383.499583333333,7452.587083333335,-0.046783692396271004,-0.046783692396273585
17,600029.SH,0.0029569059375000014,-0.005126499916666663,0.0029569059375,-0.005126499916666666,0.03548287125,-0.06151799899999999,0.03548287125,-0.06151799899999999,1.175,0.2,1389.75725,5483.99225,6873.7495,0.2571942005750314,0.2571942005750313
18,600547.SH,-4.748430555553962e-05,-0.0002518650694444495,-4.748430555555533e-05,-0.00025186506944444514,-0.000569811666666664,-0.0030223808333333414,-0.000569811666666664,-0.0030223808333333414,0.9166666666666666,0.0,1360.4041666666667,3953.9908333333337,5314.3949999999995,-0.005464810916752387,-0.005464810916754199
19,601288.SH,0.002316490000000009,-6.774836805556461e-05,0.0023164900000000005,-6.774836805555439e-05,0.027797880000000004,-0.0008129804166666527,0.027797880000000007,-0.0008129804166666527,1.2083333333333333,0.2916666666666667,1021.9699999999999,5932.141666666666,6954.111666666667,0.5030104983977046,0.5030104983977024
20,600026.SH,0.001247457123655919,-0.0007252162634408586,0.001247457123655914,-0.0007252162634408603,0.014969485483870969,-0.008702595161290324,0.014969485483870969,-0.008702595161290324,1.0,0.03225806451612903,929.1954838709677,7113.516774193548,8042.712258064516,0.19197439889306483,0.19197439889306353
21,600028.SH,-0.00031864182291668763,-0.001164174270833332,-0.00031864182291666655,-0.0011641742708333321,-0.0038237018749999983,-0.013970091249999986,-0.0038237018749999988,-0.013970091249999986,1.0,0.0625,962.1099999999999,6178.7675,7140.8775000000005,-0.07620340879195407,-0.07620340879194909
22,600196.SH,0.00551676541666667,-0.0029842543939393854,0.005516765416666666,-0.0029842543939393937,0.066201185,-0.035811052727272724,0.066201185,-0.035811052727272724,1.0909090909090908,0.2727272727272727,1470.225909090909,4103.340454545454,5573.566363636363,0.9568002262445235,0.9568002262445245
23,600377.SH,0.0008774428703703806,0.0015580783024691277,0.0008774428703703704,0.0015580783024691364,0.010529314444444444,0.018696939629629636,0.010529314444444444,0.018696939629629636,1.4074074074074074,0.48148148148148145,1041.96,7538.730370370372,8580.69037037037,0.17069876504941672,0.17069876504941475
24,600115.SH,0.0046669266000000055,-0.0020137790666666655,0.004666926600000001,-0.002013779066666664,0.056003119200000014,-0.024165348799999972,0.056003119200000014,-0.024165348799999972,0.92,0.04,1049.0168,6059.089999999999,7108.1068,0.4864625097650343,0.48646250976503375
25,600690.SH,2.3140227272738283e-05,0.0025035887121212064,2.3140227272727353e-05,0.002503588712121211,0.0002776827272727282,0.030043064545454534,0.0002776827272727282,0.030043064545454534,1.4545454545454546,0.6363636363636364,1901.5536363636368,6376.338181818181,8277.891818181817,0.0033811082220331933,0.003381108222031586
