,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,0.0135759,-0.00031354999999999925,2,1,372.68,1914.77,2287.45,-0.018288201708049456,2.8384615758510563,0.01824945471142153
1,2015-06-01,-0.14494933,-0.08912796999999999,3,2,748.22,7943.70,8691.92,1.0257883715731744,-4.1891079002717575,0.042009634228880786
2,2015-07-01,0.04185138,0.00016677999999999832,0,0,360.90,190.22,551.12,0.8070270234809029,-2.7599832883617603,0.04435050292000262
3,2015-08-01,0.03866385,0.00021503999999999968,1,0,368.64,189.76,558.40,0.86191626810591,-3.1320995649857686,0.04510334370063052
4,2015-09-01,0.03741834,-0.0226561,1,0,363.99,3855.13,4219.12,1.3609363871914617,-6.375989109497233,0.03422639122208555
5,2015-10-01,0.06014984,-0.0007811299999999979,1,0,368.81,190.91,559.72,0.8728417548026399,-3.147792291209708,0.019517506783696792
6,2015-11-01,-0.06301361,0.0019260200000000005,1,0,368.72,196.76,565.48,0.7325474562004182,-2.2104118189697495,0.022389542015005908
7,2015-12-01,-0.02367433,-0.02281853,1,0,361.96,3827.80,4189.76,0.9347427212642501,-3.574769799914918,0.0221483999370414
8,2016-01-01,0.08117385,0.0028499900000000106,1,0,369.34,189.85,559.19,1.0189646647701363,-4.140632432419338,0.0171731695627117
9,2016-02-01,0.00123915,9.904000000000011e-05,1,0,368.61,188.09,556.70,1.0979110121749072,-4.6609003665946105,0.031815716028421405
10,2016-03-01,0.11140863,0.09775976,1,0,363.75,3725.13,4088.88,1.2669459277190886,-5.77886052276168,0.031654873780007295
11,2016-04-01,-0.01064353,-0.0006041199999999997,1,0,368.96,190.91,559.87,1.078943605577543,-4.508067837648495,0.018410661702858266
12,2016-05-01,0.08480917,-0.006838499999999997,2,1,370.17,3942.86,4313.03,1.5839723787492863,-7.8659735296524405,0.02298602240115007
13,2016-06-01,0.03949374,0.02580474,2,1,740.12,3688.30,4428.42,0.8078040195708145,-2.6548112292339265,0.01686326634579564
14,2016-08-01,-0.01396421,0.00031297000000000096,0,0,362.78,193.80,556.58,1.155893155588421,-5.010905730398246,0.02200338924871431
15,2016-10-01,0.0259105,2.9120000000000534e-05,0,0,361.09,203.65,564.74,0.9085922179642412,-3.2617620136785646,0.015233846237971613
16,2017-01-01,-0.00357017,-0.0006056500000000001,1,0,368.52,494.99,863.51,0.1560728471423408,1.999660758521308,0.014209082998587462
17,2017-02-01,-0.03336314,-0.03317295,2,1,368.68,3791.51,4160.19,0.7530993504455787,-2.1945160543821745,0.013397625294020462
18,2017-03-01,-0.00143232,0.0009461700000000001,0,0,359.06,208.75,567.81,0.7313466693727761,-2.038585908232175,0.017059703980073282
19,2017-08-01,0.07889279,0.043300040000000005,1,0,362.80,3814.17,4176.97,1.0611537981225432,-4.52274668303572,0.037944470178357295
20,2017-10-01,0.08535562,0.032709049999999996,4,3,801.10,4299.52,5100.62,0.9732683613616576,-3.881973663022178,0.01878197779282561
21,2018-01-01,0.09204919,0.07059614,1,0,361.02,3693.77,4054.79,0.8268098263175916,-2.776312889812562,0.0164790763069359
22,2018-02-01,0.01105502,-0.00019197999999999958,1,0,369.01,180.47,549.48,1.1027166115895932,-4.803351280897473,0.018640299328317515
23,2018-03-01,-0.00141236,0.0008636299999999998,0,0,360.89,188.05,548.94,0.8062551926443864,-2.6097854826059397,0.016870264464254107
24,2018-07-01,-0.08853339,0.003206829999999994,1,0,368.64,207.77,576.41,0.5974954596035196,-1.10695096921647,0.029961196186276566
25,2018-08-01,-0.05522585,-0.022838289999999997,1,0,361.93,3656.42,4018.35,0.908292627008093,-3.373847406513121,0.01716709236000365
26,2018-11-01,0.03171292,0.05050382,1,0,362.06,3701.98,4064.04,0.9116055125311322,-3.406867455455325,0.01741814791472701
27,2018-12-01,0.01445772,-0.00028404999999999923,1,0,369.16,190.48,559.64,1.14546654302708,-5.094611226258818,0.020782297913083128
28,2019-01-01,-0.04941696,-0.0291618,1,0,362.43,3798.83,4161.26,1.0532308835503765,-4.420226228141047,0.019838740600487396
29,2019-03-01,-0.11079559,-0.028178140000000004,2,1,368.65,3659.31,4027.96,1.0511366726554612,-4.450468822000874,0.019346111448302297
30,2019-07-01,0.07753651,0.01807537,2,1,369.61,3822.27,4191.88,1.5593466545920374,-8.178646037714861,0.018176175992576878
31,2019-08-01,-0.00147775,-7.609999999999995e-05,2,1,375.04,286.80,661.84,1.2735813182613132,-6.111287193050165,0.0150353612279271
32,2019-10-01,0.02793887,0.0030429500000000026,2,1,370.78,3836.73,4207.51,1.791644732185853,-9.835685002217843,0.0179978403773849
33,2019-11-01,-0.00142556,0.0008753999999999999,0,0,361.77,201.49,563.26,0.8321126961884782,-2.8455734757141617,0.015088346245759813
34,2020-02-01,0.02589047,-1.7860000000001486e-05,1,0,370.86,195.31,566.17,1.4228089282944927,-7.291175809623784,0.03981479412727578
35,2020-05-01,0.08798883,0.0010339899999999985,1,0,369.44,200.12,569.56,1.011802978365294,-4.309803068348369,0.021072036008066397
36,2020-06-01,0.05488628,-0.03734463,1,0,362.92,3716.14,4079.06,0.9526763736511286,-3.8735053046040555,0.017333616746311172
37,2020-07-01,0.05020953,-0.0362561,1,0,362.41,3851.61,4214.02,0.7924128725090307,-2.6911448717440383,0.02069494218878959
38,2020-08-01,-0.00142819,0.0013014399999999998,0,0,359.17,205.32,564.49,0.5209647560911788,-0.64168813675726,0.022820511144509344
39,2020-12-01,-0.00152001,0.00186417,1,0,368.73,185.18,553.91,0.9440847789059719,-3.8226905887617004,0.04043154903538285
40,2021-02-01,0.0573177,-0.046538640000000006,4,3,378.93,4194.33,4573.26,0.9815105526379835,-4.047513323609511,0.031955527599856426
41,2021-03-01,-0.0014081,0.0033206400000000006,0,0,362.02,186.46,548.48,0.8415600357558164,-2.9292112944763744,0.03146854075859501
42,2021-10-01,-0.05588252,-0.049572359999999996,3,2,372.42,3796.67,4169.09,0.847814862379227,-3.0446464048643933,0.02333535628741796
43,2022-01-01,-0.14284253,-0.06635724,1,0,365.21,3713.32,4078.53,1.3824694600727652,-7.413282327227961,0.030407517405738112
44,2022-04-01,0.03017598,0.00825855,4,3,760.50,7886.72,8647.22,1.358726433156599,-7.0712691706349595,0.025103929491511207
45,2022-05-01,-0.01436682,-0.03695625,2,1,370.01,4021.90,4391.91,1.2746566970852364,-6.39965734047054,0.019066817796097937
46,2022-06-01,-0.01040927,0.05100163,5,4,1114.00,7462.86,8576.86,1.0001682983827536,-4.204475008381344,0.018922352866699483
47,2022-07-01,0.07971741,0.03817048,2,1,368.49,3883.52,4252.01,0.7080104440703969,-1.8751693665139584,0.01622875390258124
48,2022-08-01,-0.02404539,-0.01918756,1,0,364.17,3633.62,3997.79,1.1675241258935758,-5.5187720188535465,0.017043285638410573
49,2022-09-01,0.10373888,0.061736330000000006,2,1,369.31,4049.33,4418.64,1.3594681632310976,-7.044066257343204,0.02154939404682054
50,2022-11-01,0.03102171,0.0019327400000000022,1,0,368.91,198.51,567.42,0.8114262845739475,-2.715105703583248,0.02355794324068754
51,2023-01-01,-0.04724967,0.024096539999999993,1,0,364.55,3719.81,4084.36,1.2876053479705034,-6.421066555242126,0.015147075071788155
52,2023-02-01,-0.062774,-0.027630669999999996,2,1,368.79,3723.00,4091.79,0.9642005395694291,-3.8682908782297076,0.011374819516999549
53,2023-03-01,-0.00141843,0.0011692999999999999,0,0,363.72,193.27,556.99,1.1231544007025551,-5.114078871166779,0.014879225979210911
