,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-11-01,-0.1289834,-0.03968956,1,0,367.06,2711.61,3078.67,0.20409120235842027,1.884530621309633,0.014481936821168677
1,2016-12-01,0.04595971,0.009856790000000004,1,0,369.17,2344.75,2713.92,0.343375185668487,1.4412139542257085,0.013668995573877792
2,2017-01-01,0.09238125,0.07418548999999999,3,2,760.40,5822.72,6583.12,0.5121518844766068,0.9338124956294088,0.011610828547775323
3,2017-02-01,-0.03426999,0.005305299999999999,1,0,147.34,3670.28,3817.62,0.36120230362569605,1.4012672555044086,0.008512369318077967
4,2017-03-01,-0.07002221,-0.04580418,1,0,367.03,2752.95,3119.98,0.23067329358248045,1.8032041437508504,0.011778488229025238
5,2017-04-01,0.01529282,8.365000000000108e-05,1,0,372.40,3200.75,3573.15,0.10979482461751255,2.1598061624856473,0.009088991933802106
6,2017-05-01,-0.02164335,-0.0014512499999999977,1,0,35.14,3663.83,3698.97,0.06618144087199007,2.2823119910622927,0.007755824474244573
7,2017-06-01,-0.0400634,1.4290000000000136e-05,0,0,96.93,2757.51,2854.44,0.2590941620711025,1.7403132533059305,0.008226643289813379
8,2017-08-01,0.00779725,0.003935020000000001,1,0,366.97,2829.54,3196.51,-0.21934141339808289,3.002693413653987,0.012730948834863328
9,2017-12-01,-0.05030551,0.01470565,1,0,96.97,3656.39,3753.36,0.2643865294905088,1.6797682714937585,0.009959300133624647
10,2018-01-01,-0.00467019,1.1989999999999917e-05,0,0,157.44,2159.94,2317.38,0.5747448204946057,0.8729566176627865,0.01216579217746721
11,2018-02-01,0.03781306,0.052565570000000006,1,0,368.90,2533.53,2902.43,0.3590731555826059,1.4089740541405433,0.011096567177178331
12,2018-06-01,-0.08672695,-0.04967733,1,0,366.97,2838.59,3205.56,0.29814335876339804,1.6045861554114216,0.010613640691199005
13,2018-08-01,-0.02187784,0.06151587,3,2,371.92,6858.39,7230.31,0.2803216616195453,1.6513043449954405,0.010539689772504282
14,2018-09-01,0.0883409,0.009075879999999995,3,2,495.46,7544.84,8040.30,0.44597263800604203,1.2640243708969068,0.014182563302810178
15,2018-10-01,0.24819016,0.17635766,1,0,367.13,2596.63,2963.76,0.41287632503098504,1.3371207610567275,0.013770643598208832
16,2019-02-01,-0.00617875,1.2100000000000131e-05,0,0,64.65,3075.45,3140.10,0.1465799883175211,2.0174457302674105,0.01032894128057948
17,2019-08-01,0.02616734,0.03977285,2,1,126.81,3758.85,3885.66,0.36062358587338206,1.4904877644857684,0.01624335430849231
18,2019-09-01,-0.00696494,-0.03308545,1,0,373.27,3268.29,3641.56,0.11073648283642168,2.17255404479347,0.013160338477363817
19,2019-10-01,-0.01865575,-0.00029146000000000033,1,0,14.58,3692.12,3706.70,-0.023995447582982665,2.5332866542658885,0.011849210487022728
20,2019-12-01,-0.00517197,3.060000000000042e-06,0,0,126.50,2471.34,2597.84,0.440302271526279,1.3229583379936285,0.007916888040016879
21,2020-01-01,-0.03266859,0.0017502300000000054,1,0,130.13,3722.29,3852.42,0.47212237851964167,1.2336190266456835,0.01376210475547182
22,2020-02-01,0.08241019,0.052576929999999994,1,0,175.55,3755.98,3931.53,0.7928466839007138,0.40121407347736415,0.02611947444529775
23,2020-04-01,0.00533212,-0.0054009800000000005,1,0,366.89,2944.15,3311.04,-0.254784241261501,3.0360634480618214,0.01954379117745678
24,2020-07-01,-0.03314502,-0.009268119999999998,1,0,102.83,3664.47,3767.30,-0.32111449135071535,3.276596730201451,0.02088980766060189
25,2020-11-01,-0.07434717,-0.052389990000000004,2,1,469.88,3657.81,4127.69,0.31413144786779057,1.5776076047271914,0.01756585254032861
26,2021-02-01,0.0155338,0.03717107,1,0,367.36,2286.09,2653.45,0.6404768720922576,0.8684277680337651,0.014571796217812811
27,2021-03-01,-0.03113902,-0.01972227,1,0,367.30,2364.05,2731.35,0.5940180346531883,0.9760574150563757,0.01661417915089065
28,2021-06-01,-0.02570682,-0.014342559999999999,1,0,146.27,3675.04,3821.31,0.7611227071586626,0.7191045763921835,0.017888580649756528
29,2021-07-01,-0.0055953,-0.02349768,1,0,193.53,3747.42,3940.95,1.2845196725221872,-0.49368113022544646,0.02089423457468978
30,2021-11-01,-0.00468988,2.8300000000005404e-06,0,0,156.17,2172.81,2328.98,0.8595868084893636,0.5612535610100213,0.01790030580060333
31,2021-12-01,0.03591768,0.01438619,1,0,372.81,3182.56,3555.37,0.1908303083638296,2.1096785607157007,0.012747780348799975
32,2022-01-01,-0.0065062,1.0809999999999986e-05,0,0,44.45,3268.22,3312.67,0.14343579304982712,2.22331756738727,0.014818123319126065
33,2022-04-01,-0.01656324,-0.03317771,1,0,366.64,3259.10,3625.74,0.15109216346123522,2.1694625757834904,0.01752700967978025
34,2022-08-01,-0.01189202,-0.0008298100000000003,1,0,101.09,3666.98,3768.07,0.4041427917577329,1.593049554180081,0.012441392235076251
35,2022-11-01,-0.00536021,9.270000000000458e-06,0,0,114.97,2584.73,2699.70,0.4972007346406331,1.3476894632933503,0.015651718834510067
36,2023-03-01,-0.0164242,-0.00741965,3,2,501.71,7170.13,7671.84,0.3337720730977034,1.8530013680625035,0.014007407966775494
