,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.05135852,-0.008964319999999998,3,2,179.60,3824.92,4004.52,0.9100980083428718,0.48771053796246555,0.015938707714990594
1,2015-02-01,0.01688099,-0.002220690000000001,1,0,372.00,2149.40,2521.40,0.7851372580903231,1.0066352670154473,0.010148852061026722
2,2015-04-01,-0.00496895,9.91000000000004e-05,0,0,138.94,2338.50,2477.44,0.5767544845014978,1.9674587071857488,0.02166427893824488
3,2015-06-01,0.17103286,0.00470023,2,1,580.37,3654.22,4234.59,0.7608627072527359,1.088743021917729,0.03386514791941369
4,2015-08-01,-0.01785603,-0.007012219999999998,1,0,367.27,2388.68,2755.95,0.6638865705747159,1.5315193628561525,0.029498349458077132
5,2015-12-01,-0.02783903,-0.01332646,1,0,367.80,1684.68,2052.48,1.2806255314187682,-1.0726407359534527,0.03171387232342451
6,2016-02-01,0.01255369,0.03733218,1,0,201.03,3655.61,3856.64,1.2633472347620964,-1.003910917060816,0.027869912558357756
7,2016-05-01,0.03623219,6.180999999999548e-05,0,0,146.22,2274.23,2420.45,0.7214799218095513,1.2192043757085427,0.016620355939989756
8,2016-06-01,0.03157686,-0.011666580000000003,1,0,367.64,1871.09,2238.73,1.1868289806797467,-0.6150416901990475,0.01659120708477363
9,2016-07-01,0.04979663,0.048105260000000004,7,6,953.36,11307.49,12260.85,1.1794962681532333,-0.5839293403304531,0.013295149182237101
10,2016-08-01,0.03906258,0.006752460000000002,4,3,751.90,5714.93,6466.83,1.0235722648239252,0.05921582086332933,0.011848525168974213
11,2016-09-01,0.06488243,0.019984400000000006,1,0,189.43,3671.06,3860.49,1.2072314936375452,-0.6985811895169256,0.010850088018724235
12,2016-12-01,0.02948854,-0.012105730000000002,1,0,372.47,1946.05,2318.52,1.1116095190220872,-0.3029189180707803,0.01721211272716204
13,2017-01-01,-0.01703829,-0.009839150000000001,1,0,367.63,1929.40,2297.03,1.17035872686547,-0.54242329298028,0.013251856875274318
14,2017-03-01,-0.06061866,5.589000000000288e-05,0,0,129.64,2440.21,2569.85,0.6354240176331465,1.774985102889902,0.013887600645651714
15,2017-05-01,0.08373745,0.012528080000000011,1,0,371.58,2634.03,3005.61,0.44255986226773036,2.564504340708228,0.021111832453683272
16,2017-09-01,0.02094015,0.026620210000000002,1,0,363.10,1855.69,2218.79,1.1759493238607757,-0.6699954398287886,0.01678500088706701
17,2017-11-01,0.13221108,-6.550999999999085e-05,1,0,379.58,2235.93,2615.51,0.7275140135948466,1.3718312176630754,0.014124902923541582
18,2017-12-01,0.00457669,-0.020228290000000003,1,0,172.07,3648.93,3821.00,0.906846022066194,0.5307819416499306,0.020069878443456594
