,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-04-01,-0.00441699,4.569999999999748e-06,0,0,172.96,2014.19,2187.15,0.5677490610440064,0.45406396685887296,0.02093380692032001
1,2019-05-01,-0.15843256,-0.01638176999999999,1,0,366.60,3311.89,3678.49,0.08629604893302045,1.2024559280905465,0.024488514023767238
2,2020-10-01,-0.0086533,0.041886660000000006,1,0,230.99,3765.81,3996.80,1.2854558954137163,-0.7131667750177341,0.036880119673547644
3,2021-02-01,0.08991033,-0.023733950000000004,1,0,388.39,1898.48,2286.87,0.8874599143400618,0.052558746522891386,0.034489576601379975
4,2021-07-01,0.10681851,-0.00615897,1,0,219.07,3813.65,4032.72,1.223690685028842,-0.5385777287648552,0.02518769007554711
5,2021-10-01,0.01337342,-0.01912724,1,0,223.48,3695.64,3919.12,1.1244775487889334,-0.4830953945613709,0.019087823151369025
6,2021-11-01,0.02284932,-0.0003004900000000005,2,1,372.31,2438.40,2810.71,0.4292443903513793,0.588659475937371,0.018098367423475443
7,2022-02-01,-0.12847958,-0.03039014000000001,1,0,371.38,1877.91,2249.29,0.7970968483294034,0.047129617069728846,0.04027438620512503
8,2022-07-01,-0.01876756,-0.01882542,1,0,223.71,3663.15,3886.86,1.3290016451379025,-0.5930634230321092,0.01870765788580788
9,2022-08-01,-0.00314321,-0.01619861,1,0,201.00,3686.66,3887.66,1.036501005424467,-0.17911231686082263,0.014641973274345361
