,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-01-01,-0.02348513,-0.01748624,1,0,156.61,3665.24,3821.85,0.6479409744023582,0.42616806691883746,0.011746247446697522
1,2020-03-01,0.04118542,0.02399528,1,0,94.69,3669.74,3764.43,0.3015930002489242,0.878794903039444,0.02892548715358573
2,2020-04-01,0.04616307,4.379999999998274e-06,0,0,158.44,2160.76,2319.20,0.6837196360118424,0.3470037516271532,0.022317361872246946
3,2020-06-01,-0.0170206,0.01009612,4,3,388.34,5769.97,6158.31,0.9724478655367386,-0.02448194153097183,0.026313020341399523
4,2020-09-01,0.00574805,6.190000000000535e-06,0,0,198.18,1765.17,1963.35,1.047466845739069,-0.1615500590942487,0.01891566316640342
5,2020-11-01,-0.01554028,-0.00017564999999999942,3,2,524.07,7324.36,7848.43,0.6128191341887868,0.507659720600202,0.016108656165117828
6,2020-12-01,-0.00516618,1.1099999999994795e-06,0,0,126.83,2462.00,2588.83,0.47014760621383545,0.7127364949919066,0.014423178817412926
7,2021-02-01,-0.03267702,-0.006142390000000001,1,0,132.81,3659.95,3792.76,-0.4848029017669382,2.062015922639949,0.015347183533597257
8,2021-03-01,-0.02011757,-0.017565670000000002,1,0,221.65,3657.79,3879.44,1.2660575083578758,-0.5190187243188804,0.013352246265706193
9,2021-04-01,-0.002836,6.579999999999954e-06,0,0,270.25,1053.56,1323.81,2.456613975238306,-2.231023217222214,0.01596396731390359
10,2021-07-01,-0.06374897,-0.031169100000000005,2,1,616.05,3700.37,4316.42,2.362556933410104,-1.958340736750253,0.018166842284529305
11,2021-08-01,-0.00373171,4.619999999999885e-06,0,0,215.16,1595.40,1810.56,1.1995028053827568,-0.36814618752448136,0.010997719030228588
12,2021-11-01,0.01089134,0.01054488,3,2,610.38,3743.46,4353.84,1.6770741548263253,-1.0171626340442517,0.014746036149425334
13,2021-12-01,0.02205147,0.01148379,1,0,367.98,1437.07,1805.05,1.480665527044789,-0.7564064328612315,0.01463037460084672
14,2022-05-01,-0.00306693,-0.026377929999999997,1,0,369.71,2671.89,3041.60,0.41900685268310145,0.8245071374736757,0.027475709329793874
15,2022-06-01,-0.09869128,-0.02953567,1,0,147.18,3640.47,3787.65,-0.7338140015465333,2.3333194221345512,0.021797254168434577
16,2022-08-01,-0.06034118,-0.010214890000000004,1,0,142.84,3662.36,3805.20,0.6747469038352807,0.5082584273726325,0.0444310694482201
17,2022-09-01,0.17701818,0.12216521,2,1,652.33,3711.31,4363.64,1.4511391500056763,-0.4440591255872941,0.028772945550200813
18,2022-10-01,-0.00791877,0.03784092,1,0,367.74,1783.87,2151.61,1.2451538519982615,-0.21771951908998766,0.0238371473433104
19,2023-02-01,0.01529279,-0.007197119999999998,2,1,209.82,3752.56,3962.38,1.1876157341676983,-0.24063731650360154,0.008871206579319047
20,2023-03-01,0.01077669,-0.01200535,1,0,184.07,3663.65,3847.72,0.9328605009531858,0.05207063175720794,0.009190313526706762
