,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-08-01,0.08627349,0.043485329999999996,3,2,667.63,6915.30,7582.93,0.5052258590918599,-0.16956971261835063,0.03593678639525759
1,2015-09-01,0.04386957,0.0024893399999999996,1,0,370.64,1423.15,1793.79,0.3769042755108699,0.17572039730358924,0.02762318177165706
2,2015-11-01,-0.09079094,2.2499999999953113e-06,0,0,213.69,1611.50,1825.19,0.2833148925449953,0.46517258913650483,0.013757261781644029
3,2016-03-01,0.12269025,0.013455809999999999,1,0,31.62,3661.16,3692.78,-0.017591861318601243,1.2127649749074523,0.03711136469810486
4,2016-04-01,0.02268538,-0.044244149999999996,1,0,372.02,2328.92,2700.94,0.14754826429377765,0.7659512999431033,0.017532410391329138
5,2016-06-01,0.05468191,0.001402790000000001,1,0,372.10,1141.33,1513.43,0.6206178477895192,-0.3852885151607721,0.016041305892151594
6,2016-07-01,0.00750427,-0.01752996,1,0,371.10,1179.73,1550.83,0.5835412776503821,-0.2805157497687327,0.01304800859431091
7,2016-09-01,0.02969483,0.01174836,1,0,368.03,660.47,1028.50,1.5035740541911204,-2.59215561635898,0.03244692795948245
8,2016-10-01,0.06032811,-0.006048900000000003,1,0,371.46,1207.01,1578.47,0.6038170661079284,-0.23489539167436035,0.022169038663337415
9,2016-12-01,-0.01226132,-0.01928967,1,0,367.71,1814.17,2181.88,0.2829515503568367,0.6903270286233134,0.028062696782826163
10,2017-05-01,0.21800954,0.15625486,1,0,252.54,3660.39,3912.93,0.5021348437411617,0,0.07011637568961268
11,2017-10-01,-0.10987527,-0.020336220000000002,1,0,279.19,3658.20,3937.39,0.8242266898708503,-0.7806517287060153,0.028573906087578226
12,2017-11-01,0.05469894,-0.00628165,1,0,303.19,3657.52,3960.71,1.179033753748313,-1.7881301187651892,0.02671217704756431
13,2018-01-01,-0.01673144,0.047338240000000004,1,0,367.94,1482.49,1850.43,0.487004729100012,0.1475771268033983,0.04829317647305237
14,2018-08-01,-0.072911,0.05250399,4,3,1059.34,7424.58,8483.92,0.6518740815637141,-0.30746050055594915,0.03228040265915001
15,2018-09-01,-0.14057369,-0.031879840000000007,2,1,368.45,4936.11,5304.56,0.38085939614345393,0.4247503049243426,0.026673539243437207
16,2018-10-01,-0.04448644,-0.011647919999999999,1,0,221.63,3688.30,3909.93,0.4534982314566691,0.23931513658245152,0.02267969300301064
17,2018-11-01,0.16538772,0.15981149,1,0,290.61,3600.36,3890.97,1.0883246108701363,-1.430318047733591,0.02113309440262538
18,2019-01-01,0.03343481,0.0031513600000000024,2,1,33.56,3750.30,3783.86,-0.01901889875403917,1.4131596318615482,0.04133562089711494
19,2019-02-01,0.02462314,-0.002893439999999997,1,0,369.00,1562.86,1931.86,-0.390331204941951,2.3774666732134113,0.02623903827339349
20,2019-03-01,-0.00286839,7.229999999999997e-06,0,0,268.19,1077.22,1345.41,0.761066249931772,-0.6535264125863507,0.01794147569056179
21,2019-04-01,-0.00585254,1.1180000000000391e-05,0,0,84.69,2880.84,2965.53,0.08504662011422148,1.1638618708841415,0.018737768946397525
22,2019-05-01,0.07561392,0.02682052,2,1,637.34,3696.18,4333.52,0.5524570203368937,-0.05026230377640184,0.025623268078169552
23,2019-06-01,0.02525845,0.05621666,1,0,282.95,3650.28,3933.23,0.9580355749862346,-1.0998013454157123,0.018838940970737676
24,2019-07-01,0.23507726,0.011123309999999997,4,3,788.50,5634.65,6423.15,0.38236184019955344,0.4113982278287307,0.020319013010271687
25,2019-10-01,0.13876351,0.024515230000000013,1,0,231.18,3663.77,3894.95,0.5121918164585173,0.15745883229564156,0.01988080418426235
26,2019-11-01,0.05854063,-0.011783170000000003,2,1,629.60,3663.87,4293.47,0.5572996611035558,0.02755792069632143,0.013729165101702846
27,2020-01-01,-0.0699747,-0.013997010000000004,2,1,241.51,3955.70,4197.21,0.5723068115577328,-0.0110355007697156,0.025132771606911096
28,2020-05-01,0.03178083,-0.012221699999999995,1,0,368.52,696.70,1065.22,1.4404490445031977,-2.4145968288892354,0.03135701612352119
29,2020-08-01,0.23300736,0.01585682999999999,2,1,368.43,4974.44,5342.87,1.7155172709675903,-3.1727478711518033,0.07317489937004011
30,2020-09-01,0.13882919,-0.006494030000000012,2,1,293.87,3681.01,3974.88,1.4217649693845824,-2.249307735482772,0.059025380735531215
31,2020-10-01,0.3232807,0.008641139999999992,2,1,681.27,3658.22,4339.49,0.7618771526238499,-0.13364301407202595,0.04191160983256712
32,2021-02-01,-0.09378873,-0.04984115,1,0,245.36,3814.05,4059.41,0.8643594797227951,-0.3209744311831795,0.06009855888271669
33,2021-11-01,0.16636051,0.10036651999999999,3,2,632.93,3738.97,4371.90,0.5908261706598169,0.23697956414793042,0.03505430733577124
34,2021-12-01,-0.00302669,1.253000000000018e-05,0,0,258.49,1168.44,1426.93,0.7748038185349408,-0.39470538769614066,0.01704399607170629
35,2022-05-01,-0.01832441,-0.01404135,1,0,288.69,3659.24,3947.93,1.091755549348628,-1.4544682205142223,0.02937707820382772
36,2022-07-01,0.04073836,0.06238295,4,3,767.77,4770.86,5538.63,1.2280614164679624,-1.9479982078769633,0.02922972255620145
37,2022-12-01,-0.05052905,-0.04197398,1,0,299.99,3700.12,4000.11,1.4462843015558324,-2.635339639156335,0.021370297481360472
