,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-07-01,-0.03686418,-0.027761440000000005,1,0,123.87,3657.94,3781.81,0.41838353116781124,1.0701817061873635,0.031556710819971065
1,2016-05-01,-0.00336862,-0.0026032800000000004,1,0,368.17,1158.52,1526.69,2.174581176810568,-2.4565858692878315,0.019484245743485347
2,2016-06-01,-0.00943273,-0.00662078,1,0,231.72,3659.35,3891.07,1.4580695179867926,-1.0339949760506495,0.020037771970567407
3,2016-07-01,0.00119972,-0.01503777,1,0,367.77,1708.05,2075.82,1.1357437036309457,-0.3679865421730071,0.019462790488072555
4,2016-10-01,-0.03784136,-0.02215449,1,0,367.36,2309.58,2676.94,0.5676985163263238,0.841101945319976,0.016783898581568542
5,2016-11-01,-0.00443031,6.599999999999835e-06,0,0,172.10,2024.03,2196.13,0.8241133985810352,0.2924363661750703,0.01624112439050105
6,2017-01-01,-0.00136735,0.00962017,1,0,367.69,1842.32,2210.01,0.9989905721828021,-0.06890165238839685,0.025552856602178334
7,2017-02-01,-0.02596264,-0.020158009999999997,1,0,248.50,3662.80,3911.30,1.9017615173183569,-2.0529387380661364,0.019389400412994046
8,2017-07-01,-0.02542201,-0.01701221,1,0,166.87,3645.09,3811.96,0.6667176996568658,0.6211302271283587,0.014022508098318369
9,2017-10-01,-0.00508827,9.94999999999989e-06,0,0,131.65,2416.17,2547.82,0.43048759799026204,1.199756704562141,0.011260870858378116
10,2017-11-01,0.00187831,-0.01924317,1,0,372.79,2326.97,2699.76,0.46816358425755494,1.1025782378918143,0.01306055503397882
11,2017-12-01,-0.00908405,0.025811410000000003,1,0,367.63,1908.47,2276.10,0.7455346125643085,0.42511124937237454,0.018798396978994825
12,2018-01-01,-0.00734106,-0.02559647,1,0,370.48,2096.15,2466.63,0.6176341878583024,0.7589969877481912,0.02179936165872868
13,2018-04-01,-0.00489725,-0.01107671,1,0,367.12,2620.89,2988.01,0.37537354472088147,1.428286100817651,0.01274117469881177
14,2018-06-01,-0.0878222,-0.010996480000000003,1,0,161.06,3622.12,3783.18,0.6738768028733224,0.6952467313142963,0.02486657517924741
15,2018-07-01,-0.01295388,-0.005627789999999999,1,0,152.89,3662.69,3815.58,0.6047868529903742,0.8599165528841404,0.011269943341532853
16,2018-11-01,0.07383946,-0.007431670000000001,1,0,83.85,3647.44,3731.29,0.246512400460551,1.6806864406127957,0.021431211967156742
17,2018-12-01,-0.01184785,-0.01896604,1,0,166.58,3706.20,3872.78,0.689611162083053,0.6172717621928329,0.014597925334106183
18,2019-01-01,-0.01039123,-0.01552316,1,0,155.66,3660.12,3815.78,0.59256176120233,0.854488273830901,0.007815905527372196
19,2019-07-01,0.03867082,-0.01886632,1,0,368.81,1662.78,2031.59,0.9805779478999779,-0.23045344147949898,0.02850320897909216
20,2019-09-01,0.00766927,-0.0028436100000000008,1,0,369.81,1482.79,1852.60,1.237846697076769,-0.8499946831026186,0.010079074765375484
21,2020-04-01,-0.00422665,8.259999999999518e-06,0,0,184.69,1903.41,2088.10,0.9042774847452102,0.1282326928142705,0.011974602057144007
22,2021-03-01,-0.02526805,-0.01926002,1,0,132.79,3660.32,3793.11,0.43075694576137735,1.2174688348636593,0.021277183916492935
23,2021-05-01,-0.02964803,-0.0014544499999999995,1,0,90.55,3654.91,3745.46,0.24122420195508454,1.6714298307423263,0.00898451937221832
24,2021-10-01,0.02670346,0.008037509999999998,2,1,617.77,3664.33,4282.10,1.3732536448517028,-1.1761519842089163,0.009118476041427577
25,2021-11-01,-0.00322928,7.370000000000033e-06,0,0,246.01,1290.98,1536.99,1.564629767106295,-1.637777688961549,0.009411214283600727
26,2022-02-01,-0.0083648,0.022694069999999997,1,0,236.67,3659.56,3896.23,1.4034456656503287,-1.2149004201210039,0.022007515294769308
27,2022-03-01,-0.0040724,1.22399999999993e-05,0,0,194.14,1801.91,1996.05,0.8857731430674055,0.05360355339813805,0.011521847517924727
28,2022-06-01,-0.04465507,-0.01176381,1,0,180.94,3642.00,3822.94,0.7752368028147174,0.35958764563303447,0.01758747727129039
29,2022-07-01,-0.02619811,-0.01096282,1,0,199.58,3656.55,3856.13,0.9408376233862474,-0.05658150893715019,0.008192733938994052
30,2022-08-01,-0.0150521,-0.00973162,1,0,201.97,3666.13,3868.10,-0.9320082591799608,4.4909700159247095,0.014770169367676333
31,2022-09-01,0.03785272,0.028595839999999997,1,0,222.01,3667.35,3889.36,1.138817494278868,-0.5765595787148783,0.01623205835504291
32,2022-11-01,0.01409722,-0.010736039999999999,1,0,372.25,1710.17,2082.42,0.9767732336484167,-0.1589922708582332,0.02110498564452631
33,2023-01-01,-0.00324163,9.789999999999972e-06,0,0,245.25,1305.13,1550.38,1.5536379638656754,-1.55785802673978,0.01049872886863518
34,2023-02-01,0.01242697,-0.008007019999999998,1,0,369.89,2478.85,2848.74,0.3949702080963533,1.2829431849566788,0.008759075904669325
35,2023-03-01,0.08967097,-0.02697803,1,0,179.34,3663.87,3843.21,0.707653708539179,0.5018808864248312,0.010098988522915228
