,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-02-01,0.03432658,0.09757176000000001,3,2,746.95,7699.94,8446.89,1.0643382295121322,-4.1365508959711,0.02684579152253659
1,2021-03-01,-0.00655304,0.07914734000000001,1,0,359.84,3678.45,4038.29,0.9810471700689458,-3.5600609542067403,0.02238186940364593
2,2021-04-01,-0.00142005,0.0006466499999999999,0,0,358.84,196.17,555.01,0.9449585939554619,-3.3068070761016717,0.01974846684563334
3,2021-05-01,0.06822842,0.04215125,4,3,741.81,3840.23,4582.04,0.9129145389267759,-3.0803108466261797,0.019651657808011667
4,2021-06-01,-0.00142017,0.00011492000000000013,0,0,360.02,195.52,555.54,1.0544243638752615,-4.04494211979431,0.01704450465158485
5,2021-07-01,-0.09065036,-0.027028979999999994,3,2,374.43,3888.06,4262.49,1.0676531350446612,-4.126703706071093,0.018308875452231817
6,2021-09-01,-0.04751429,-0.020889170000000002,1,0,361.52,3720.25,4081.77,1.2572361013794506,-5.440965487874098,0.018869986398377624
7,2021-10-01,0.15201613,0.03812346999999999,3,2,793.17,4067.69,4860.86,0.8576788693187966,-2.707113602128868,0.019913300185395038
8,2021-11-01,-0.04603919,-9.970000000000118e-05,1,0,368.83,192.73,561.56,1.0370945737817983,-3.93746958383651,0.018883493737584724
9,2021-12-01,-0.00142093,0.0005496300000000002,0,0,357.96,197.79,555.75,0.8753311601309771,-2.8051998986796662,0.016439539477293978
10,2022-01-01,-0.1818028,-0.029976879999999984,2,1,365.36,3708.15,4073.51,1.0644922582967635,-4.115421081639324,0.01627941255149208
11,2022-02-01,0.11299545,-0.0005135200000000034,1,0,369.38,193.76,563.14,0.9422598317109377,-3.2800761046805693,0.0242166671801986
12,2022-03-01,-0.00142546,0.00025994000000000017,0,0,358.07,201.96,560.03,0.862807096495795,-2.748837072576574,0.023467260978646275
13,2022-05-01,-0.15084207,-0.012681269999999994,2,1,368.56,3631.16,3999.72,0.9317487264496709,-3.1899830201973742,0.0169295676775132
14,2022-06-01,-0.08596196,-0.031040520000000002,1,0,358.95,3677.70,4036.65,0.9283335990691908,-3.163629369058752,0.013187937697824571
15,2022-09-01,0.0690568,0.0002571400000000029,1,0,369.43,216.77,586.20,0.8942476440916618,-2.9721395589110102,0.01710408558840287
16,2022-11-01,0.10871914,-0.020428130000000003,2,1,368.87,4103.21,4472.08,1.4656027358214123,-6.765854526978943,0.017803704622556357
17,2022-12-01,0.01874381,0.0017148100000000006,1,0,368.97,198.79,567.76,1.1765318512067007,-4.795403177010028,0.015819235038439513
18,2023-01-01,-0.00143418,0.0007072600000000001,0,0,357.79,211.59,569.38,0.8598352975480968,-2.6308686979779212,0.012494206698376427
19,2023-02-01,-0.00515119,-0.03811651,1,0,359.39,3638.70,3998.09,1.0295532621091077,-3.799794822318951,0.008924212444731731
20,2023-03-01,0.03017422,0.032178120000000004,6,5,731.36,7475.77,8207.13,1.1244368641736517,-4.448154437666888,0.013646787089272623
21,2023-04-01,0.09440221,6.306000000000367e-05,1,0,370.13,216.43,586.56,0.8820887403209476,-2.823614750715142,0.012724517583048156
