,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.03161139,-0.03772356,1,0,152.92,3654.29,3807.21,0.5791583495547046,1.018832583886864,0.04252256306118423
1,2015-06-01,0.01036922,0.08873508,2,1,142.38,3779.89,3922.27,0.5434315213433896,1.0326323082625288,0.04306630656354787
2,2015-07-01,-0.00760989,-0.06450435,1,0,367.21,2500.08,2867.29,0.5012409402893787,1.1264612502608555,0.03747548023813881
3,2015-09-01,0.10971074,-0.05407778999999999,1,0,180.65,3836.68,4017.33,1.1376394126328195,-0.1320667119291592,0.05132525390195041
4,2015-12-01,-0.02840282,0.03100765,2,1,367.02,6398.51,6765.53,0.3737432038203352,1.6014273879003662,0.03166324711752612
5,2016-03-01,0.04200405,-0.043148580000000006,1,0,378.56,3493.02,3871.58,0.0542347443818324,2.470519061742766,0.04526104708864682
6,2016-04-01,-0.00588341,-0.01954544,1,0,369.06,3631.67,4000.73,0.009448102769944455,2.6197015621593325,0.015400921409644932
7,2016-06-01,-0.02135809,-0.04076684,1,0,370.54,3650.18,4020.72,-0.0034927189707197595,2.75327386373364,0.02967361942829816
8,2016-08-01,0.02226502,0.02026462,1,0,367.82,1640.28,2008.10,1.8249156441038723,-1.8147543829282355,0.024403966303233736
9,2017-01-01,0.0394719,0.021575579999999997,1,0,188.69,3678.73,3867.42,1.223736444606503,-0.39550057402926336,0.018377794674449627
10,2017-02-01,0.04860793,1.344000000000345e-05,0,0,182.19,1924.71,2106.90,1.1773334472583183,-0.26293975869310493,0.023702000454982754
11,2017-03-01,-0.00691765,-0.01934535,1,0,366.92,2540.78,2907.70,0.5662345856545397,1.3286598768307272,0.025030292477782722
12,2017-08-01,-0.0091342,-0.01766842,1,0,367.58,1993.45,2361.03,0.9939564603490378,0.12230598196193299,0.014949552567802393
13,2017-10-01,-0.01777784,-0.00434063,1,0,150.77,3660.43,3811.20,0.7821800532462655,0.766135982239085,0.01539837671853644
14,2018-01-01,0.02330331,0.028927130000000002,1,0,150.64,3677.06,3827.70,0.832760287852345,0.6587022859233471,0.01794319096472579
15,2018-02-01,-0.00627041,-0.02392588,1,0,367.13,2605.49,2972.62,0.535015985349812,1.4279418617407735,0.01316399820053719
16,2018-04-01,-0.00671032,-0.008692749999999999,1,0,367.37,2251.52,2618.89,0.8539601615201766,0.6287270712765665,0.0178065348100074
17,2018-11-01,-0.00480697,1.762000000000031e-05,0,0,149.03,2249.08,2398.11,0.9444513918078199,0.4700486336429801,0.01741752972325263
18,2018-12-01,0.01672718,-0.005579339999999999,1,0,367.47,2139.55,2507.02,1.0729309752258078,0.1398723580205363,0.01680785868458455
19,2019-04-01,-0.0066388,2.573999999999979e-05,0,0,36.25,3355.68,3391.93,0.13392672901428004,2.7492165524828334,0.018175861694348077
20,2019-06-01,-0.05250411,-0.0023920299999999964,1,0,61.44,3658.16,3719.60,-0.2671996234994687,3.972480437807228,0.013810178943953068
21,2019-08-01,0.01842666,-0.002202579999999999,1,0,164.76,3686.83,3851.59,1.230696854235144,-0.2214516836434015,0.024033882053389653
22,2019-09-01,0.04461872,1.9360000000002986e-05,0,0,138.74,2351.90,2490.64,0.9125681195577808,0.7003761118437346,0.011000688503506112
23,2019-10-01,-0.00541893,2.7210000000000602e-05,0,0,111.36,2620.95,2732.31,0.6225951076308256,1.5421310120975278,0.00812233577585477
24,2019-12-01,-0.00483054,9.129999999999555e-06,0,0,147.58,2265.06,2412.64,1.0775274376777668,0.19034371301051678,0.017218770684603094
25,2020-02-01,-0.00304287,-0.02396489,2,1,367.81,5745.39,6113.20,1.7804690004454518,-1.7973578179027783,0.03245339800700543
26,2020-03-01,-0.06067936,0.017277630000000002,2,1,558.63,3667.11,4225.74,1.5819887268923687,-1.2585767626950806,0.023520687663757527
27,2020-05-01,-0.00425747,1.3729999999999992e-05,0,0,182.74,1921.14,2103.88,1.3210079002253208,-0.5413031845391423,0.0141919426577009
28,2020-08-01,-0.00883175,-0.01219019,1,0,207.64,3661.95,3869.59,1.5053997088551458,-1.1906602407511144,0.01814769909532837
29,2020-09-01,0.04880508,-0.0015847099999999961,2,1,568.16,3661.76,4229.92,1.1642013012982275,-0.24433981740414623,0.020608341645288852
30,2020-10-01,-0.07191667,0.00899411,3,2,719.87,5415.49,6135.36,1.5078373581494269,-1.1977968372833416,0.026628736615960207
31,2020-11-01,-0.02288106,0.022494679999999996,1,0,181.58,3617.46,3799.04,1.161875758206822,-0.2324889938592669,0.021821107622473444
32,2020-12-01,-0.02475509,-0.02232933,1,0,372.20,2328.42,2700.62,0.7425865811115102,0.9360905770904822,0.014691569648379315
33,2021-03-01,0.02038203,0.005349699999999999,2,1,507.78,3660.62,4168.40,0.6164229663395568,1.3132307406444772,0.016278033826295682
34,2021-06-01,0.00556437,0.00923463,2,1,367.23,6194.49,6561.72,0.6717266952649013,1.1823742577751695,0.009745012869541757
35,2021-07-01,-0.00918869,0.024217040000000002,1,0,369.85,3250.12,3619.97,0.15983976520409326,2.6142188569541567,0.010708523890543904
36,2021-08-01,-0.10565615,-0.012889670000000006,3,2,371.69,6686.62,7058.31,0.15284185337380765,2.630032441857656,0.011936509650697863
37,2022-06-01,-0.00172431,0.04553216,4,3,744.26,6009.90,6754.16,0.8449849743775015,0.7361911201010756,0.012298650557086108
38,2022-07-01,-0.01673492,-0.0086244,1,0,150.33,3661.75,3812.08,0.8905556022227881,0.6069157385747346,0.011087282577807714
39,2022-08-01,-0.00391337,1.668999999999976e-05,0,0,203.91,1712.77,1916.68,1.4859306709998945,-1.1121217250173636,0.017526855605748425
40,2022-10-01,0.00360446,0.00902795,2,1,367.69,5606.90,5974.59,1.3262447309564216,-0.7210805593263814,0.02091217039169357
41,2022-11-01,0.01764399,-0.01513237,1,0,371.08,1947.21,2318.29,1.1428521662794537,-0.19747873518904058,0.0186155019861518
42,2022-12-01,-0.01491251,-0.006994720000000001,1,0,369.99,1922.91,2292.90,1.1914951680742092,-0.3321551599370523,0.01536552831519996
43,2023-01-01,0.02321563,-0.0013726499999999996,1,0,373.42,3013.67,3387.09,0.28221655815457547,2.3414076199039413,0.012206530174563019
44,2023-02-01,0.02248954,3.681999999999991e-05,0,0,136.95,2367.79,2504.74,0.7428169234066679,1.0070395436384985,0.009886809650531198
45,2023-03-01,0.02047117,-0.013170329999999997,1,0,132.72,3664.66,3797.38,0.694336904441543,1.1560544042562695,0.010295664135888616
