,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.019072133208911934,0.007274489308157788,0.00734732857142857,0.002413012571428571,0.08816794285714283,0.028956150857142853,0.03673664285714285,0.012065062857142856,0.7857142857142857,0.0,1115.3135714285713,4696.632857142858,5811.946428571429,0.25513053930385204,0.23942831527288871
1,002490.SZ,-0.00929487096917403,0.005627834109957553,-0.004624033600000001,0.001410209599999999,-0.05548840320000001,0.016922515199999988,-0.023120168000000003,0.0070510479999999955,0.9,0.0,1361.298,5801.969,7163.267,-0.09931844092095495,-0.12029869821364249
2,002672.SZ,0.020813579173034745,0.044106528051228354,0.007229207,0.016301385999999998,0.08675048399999999,0.19561663199999996,0.036146035,0.08150692999999999,1.2,0.3,1292.274,6362.839000000001,7655.113,0.14824549907564635,0.13304279209540132
3,002594.SZ,0.01886370022787455,-0.0005558218561038725,0.007173081777777779,-0.0003733866666666647,0.08607698133333336,-0.004480639999999977,0.035865408888888894,-0.0018669333333333235,0.8888888888888888,0.2222222222222222,758.6566666666668,7367.423333333333,8126.08,0.5116674470758137,0.47620565078236143
4,000063.SZ,0.0030302981932561705,-0.012336232652328184,0.0010842655238095236,-0.005339456571428564,0.013011186285714283,-0.06407347885714278,0.005421327619047618,-0.02669728285714282,1.2857142857142858,0.38095238095238093,1315.6109523809523,6370.56523809524,7686.176190476191,0.0790929714494843,0.06587479912062671
5,000039.SZ,0.03277742014968627,-0.0007140292331909467,0.012611298666666665,-0.001322682222222221,0.15133558399999997,-0.015872186666666652,0.06305649333333332,-0.006613411111111105,1.3333333333333333,0.4444444444444444,1913.3033333333337,5613.583333333333,7526.886666666666,0.33448285651989845,0.31103008069010835
6,000756.SZ,-0.006721981249461138,-0.009968372893388934,-0.003081970111111111,-0.004245807333333329,-0.03698364133333333,-0.050949687999999944,-0.015409850555555556,-0.021229036666666642,1.2222222222222223,0.3333333333333333,1123.8288888888887,5454.100555555556,6577.929444444445,-0.2542374235942814,-0.28068812290084133
7,000002.SZ,0.009060384188303228,-0.011616402510288847,0.003613391800000001,-0.0048877287999999925,0.04336070160000001,-0.05865274559999991,0.018066959000000004,-0.02443864399999996,1.0,0.2,1377.413,3245.172,4622.585,0.5446988966934737,0.5156649938625658
8,000157.SZ,0.012695054075012766,-0.003929987042303841,0.004404631,-0.002662589999999995,0.052855572,-0.03195107999999994,0.022023155,-0.013312949999999976,1.0,0.0,1461.5500000000002,4156.258333333334,5617.808333333333,0.13682591460836172,0.11006299472981645
9,002202.SZ,0.01916004863943559,0.03027149950352824,0.006587776705882352,0.010513224588235299,0.07905332047058822,0.1261586950588236,0.03293888352941176,0.05256612294117649,1.2941176470588236,0.35294117647058826,1457.1417647058825,5517.551176470589,6974.6929411764695,0.12996395532716254,0.12026316028432166
10,000898.SZ,0.019094726443320338,0.009872113521473191,0.007365180736842105,0.0037151774736842126,0.08838216884210526,0.04458212968421055,0.03682590368421053,0.018575887368421064,1.1578947368421053,0.21052631578947367,1097.5284210526315,7825.829999999999,8923.358421052631,0.31838397571230825,0.3053759277839407
11,000488.SZ,-0.0014232761782613365,-0.006862029050014599,-0.0007518362352941172,-0.0030306400000000015,-0.009022034823529406,-0.03636768000000002,-0.003759181176470586,-0.015153200000000007,1.1764705882352942,0.17647058823529413,1243.9341176470589,5302.9000000000015,6546.834117647059,-0.03735980010147674,-0.047505532245585236
12,000513.SZ,-0.014389899554310371,0.00561817603262164,-0.006116499111111112,0.0022165233333333333,-0.07339798933333334,0.026598280000000002,-0.030582495555555558,0.011082616666666666,1.6666666666666667,0.7777777777777778,1208.5333333333333,7822.145555555555,9030.67888888889,-0.42544429070740925,-0.43928068821345945
13,000338.SZ,-0.004059871105555978,0.019045817162259632,-0.0020260639999999997,0.007483970857142861,-0.024312768,0.08980765028571433,-0.010130319999999998,0.03741985428571431,1.0,0.0,764.46,6903.174285714286,7667.634285714285,-0.06559585292476322,-0.08066291346309484
14,002703.SZ,-0.02071487747048126,-0.06313462116048851,-0.00879088288888889,-0.027174455111111114,-0.10549059466666667,-0.3260934613333334,-0.04395441444444445,-0.13587227555555556,1.2222222222222223,0.3333333333333333,1388.1155555555554,6199.6033333333335,7587.718888888889,-0.3764966270571622,-0.3666472855533445
