,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011425155061602651,-0.00934114696118122,0.004513986962962963,-0.004187093481481481,0.05416784355555555,-0.05024512177777777,0.022569934814814816,-0.020935467407407402,1.2592592592592593,0.37037037037037035,1188.5103703703705,7599.097407407407,8787.60777777778,0.23282281948893643,0.22031322524498742
1,002490.SZ,-0.00393758757764528,-0.01682473827060801,-0.0018979558095238102,-0.007371821333333331,-0.02277546971428572,-0.08846185599999998,-0.009489779047619051,-0.036859106666666655,1.0952380952380953,0.14285714285714285,1282.7638095238096,5594.714285714286,6877.478095238095,-0.0752189005832208,-0.08601284321789616
2,002672.SZ,0.0018872045754392806,0.018512083651394368,0.0005674826956521743,0.007335270260869565,0.006809792347826092,0.08802324313043478,0.002837413478260872,0.03667635130434783,1.5217391304347827,0.7391304347826086,1376.4973913043475,5395.361304347826,6771.858695652175,0.034033077026196006,0.025245909990224497
3,002594.SZ,0.005925736584154837,0.009753477852945856,0.00211406608,0.003898792879999998,0.02536879296,0.04678551455999998,0.0105703304,0.01949396439999999,0.96,0.08,808.2392,7409.4547999999995,8217.694,0.16010116535709187,0.13970471675532367
4,000063.SZ,0.020730501531489327,-0.03240941157114858,0.008247299699999999,-0.014410172199999998,0.09896759639999998,-0.17292206639999996,0.041236498499999996,-0.072050861,1.3,0.35,1536.163,5639.5185,7175.6815000000015,0.2665708126910667,0.24238767948562923
5,000776.SZ,0.015660969501772173,-0.039644375864996126,0.006275488857142859,-0.01699288585714285,0.07530586628571431,-0.2039146302857142,0.0313774442857143,-0.08496442928571425,1.1428571428571428,0.2857142857142857,1531.6842857142858,5877.160714285716,7408.845,0.3307320057197931,0.30476521662902273
6,000039.SZ,0.002227316172867965,-0.017579212999260675,0.0005834074285714281,-0.007590712071428575,0.007000889142857137,-0.0910885448571429,0.0029170371428571405,-0.037953560357142875,1.0714285714285714,0.25,1364.1285714285711,3830.2010714285716,5194.329642857143,0.052384527075397765,0.03177640491157292
7,000756.SZ,0.0029803039401553703,-0.0014037342897200236,0.0009019276190476188,-0.0010280250476190488,0.010823131428571425,-0.012336300571428586,0.004509638095238094,-0.005140125238095244,1.1428571428571428,0.23809523809523808,1059.3966666666663,7095.414285714285,8154.810952380951,0.04771548444269067,0.035042397297486816
8,000002.SZ,-0.003519921350900632,0.0028932461812558852,-0.0016381409999999999,0.001126105153846152,-0.019657691999999997,0.013513261846153824,-0.008190705,0.00563052576923076,1.3846153846153846,0.5,1496.008076923077,3066.7269230769234,4562.735,-0.13749979713043292,-0.15146864863601656
9,000157.SZ,0.011103858363862351,0.004499236550344062,0.004445754562499999,0.001675408687499998,0.05334905474999999,0.02010490424999998,0.0222287728125,0.00837704343749999,1.4375,0.65625,1594.1275,5110.4071875,6704.5346875,0.27039624387035566,0.2607328806972078
10,002202.SZ,-0.009637116063845985,-0.004621251028508645,-0.004166476518518518,-0.0020723173333333316,-0.04999771822222221,-0.024867807999999977,-0.02083238259259259,-0.010361586666666658,1.2222222222222223,0.3333333333333333,1294.674074074074,3933.0107407407404,5227.684814814815,-0.2763578176449139,-0.28505831585375974
11,002466.SZ,-0.009482337218937431,0.020515761596476167,-0.003961956,0.00849763,-0.047543472,0.10197156000000002,-0.01980978,0.04248815,1.0,0.0,1428.32,6995.54,8423.86,,
12,002460.SZ,-0.0012012341511586921,-0.014864907514168212,-0.0009888516250000003,-0.0067889982500000026,-0.011866219500000004,-0.08146797900000002,-0.004944258125000002,-0.033944991250000014,1.125,0.3125,1374.379375,4935.387500000001,6309.766875000001,-0.017726528488229608,-0.03360866862690614
13,002399.SZ,-0.04356528502381576,-0.009352470220753206,-0.018461214,-0.004072825600000001,-0.221534568,-0.04887390720000001,-0.09230607,-0.020364128000000002,0.8,0.0,1290.706,5506.118,6796.8240000000005,-1.0636056784145576,-1.0768274053117894
14,000898.SZ,0.0005019080822275763,-0.020039793954565965,0.00015304705882352948,-0.008448004470588234,0.0018365647058823536,-0.1013760536470588,0.0007652352941176474,-0.04224002235294117,1.0,0.11764705882352941,1082.5923529411764,6127.826470588235,7210.418823529411,0.024825224402051763,0.017855544961473548
15,000488.SZ,-0.0068773358224350645,-0.0022886496203070672,-0.003030657428571429,-0.0010378127142857147,-0.03636788914285715,-0.012453752571428577,-0.015153287142857146,-0.0051890635714285736,0.9285714285714286,0.07142857142857142,1253.694285714286,4419.586428571428,5673.280714285714,-0.25246045631768893,-0.26749031788925065
16,000513.SZ,0.0037853225116753365,0.0008268239117546507,0.0014006860869565214,7.235469565217392e-05,0.016808233043478255,0.000868256347826087,0.007003430434782607,0.0003617734782608696,1.7391304347826086,0.782608695652174,1573.2191304347828,7019.734347826086,8592.95347826087,0.07908478572408861,0.06939067994072337
17,300347.SZ,-0.02569484302509606,-0.013637259050045814,-0.010845478,-0.006114308000000001,-0.130145736,-0.07337169600000001,-0.05422739,-0.03057154,1.0,0.0,1453.19,7053.89,8507.08,-0.316659344145384,-0.31805421056194083
18,000338.SZ,0.010816597994013286,-0.015976512909511867,0.0042989935,-0.006836264416666666,0.051587921999999994,-0.08203517299999999,0.0214949675,-0.03418132208333333,1.1666666666666667,0.2916666666666667,1123.9620833333333,7609.979166666667,8733.941249999998,0.3076179359270371,0.2902691238585711
19,002703.SZ,0.07689626512369775,0.012893203077774074,0.03028385036363636,0.004588300363636363,0.36340620436363635,0.055059604363636355,0.1514192518181818,0.022941501818181817,1.0909090909090908,0.09090909090909091,1434.6845454545453,6662.634545454545,8097.319090909092,0.9119855892341181,0.8722800435650216
20,000166.SZ,0.006286538090096616,-0.011071314377223229,0.002394030800000001,-0.0050996809999999965,0.02872836960000001,-0.06119617199999996,0.011970154000000004,-0.025498404999999984,1.0,0.0,910.3120000000001,6306.255,7216.567,0.09851840929367825,0.08752254231167886
21,002948.SZ,0.00406242205174266,0.03981372424164714,0.0011426965714285708,0.015398579714285715,0.01371235885714285,0.18478295657142857,0.005713482857142854,0.07699289857142858,1.0476190476190477,0.09523809523809523,865.9480952380952,6775.7357142857145,7641.683809523809,0.040429824731752884,0.029383845347091174
