,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.021719839426851233,-0.0004921232367794086,0.017984031000000004,-0.00041234385714285763,0.21580837200000005,-0.004948126285714291,0.17984031000000003,-0.0041234385714285764,1.2142857142857142,0.2857142857142857,308.1914285714286,2982.673571428572,3290.8649999999993,3.6929035509462786,3.6716497843582414
1,002490.SZ,-0.0008776362304952811,-0.002827873025995935,-0.0007572380526315802,-0.0023581730526315786,-0.009086856631578964,-0.028298076631578944,-0.007572380526315803,-0.023581730526315785,0.8947368421052632,0.0,346.79368421052624,2049.3368421052633,2396.1305263157897,-0.21940689889965836,-0.22705693283579806
2,002672.SZ,0.0032210818311817174,-0.0009536384089847852,0.0026761779999999995,-0.00079566585714286,0.032114135999999995,-0.00954799028571432,0.026761779999999995,-0.0079566585714286,0.5714285714285714,0.14285714285714285,393.1671428571429,2007.1142857142859,2400.281428571429,0.8273179656423828,0.8245662120608784
3,002594.SZ,-0.005165020021466834,0.0019404844314253366,-0.004325984631578948,0.0016139801578947406,-0.051911815578947376,0.019367761894736886,-0.043259846315789476,0.016139801578947406,0.9473684210526315,0.0,168.50894736842105,3410.5221052631578,3579.031052631579,-0.7853886013019007,-0.7902187166719604
4,000063.SZ,0.01566686849202714,-0.00876945987799446,0.012986237866666667,-0.007317974799999997,0.1558348544,-0.08781569759999996,0.12986237866666667,-0.07317974799999998,1.0,0.06666666666666667,333.8639999999999,3717.410666666666,4051.2746666666667,1.8456560093371204,1.831954712173716
5,000776.SZ,-0.002671329406837327,-0.002228301644871807,-0.0022482844666666664,-0.0018580050666666642,-0.026979413599999995,-0.02229606079999997,-0.022482844666666665,-0.018580050666666643,0.8666666666666667,0.06666666666666667,362.15999999999997,2358.2146666666667,2720.374666666666,-0.7909402124027652,-0.7983722298182403
6,000039.SZ,0.0054582932396274675,0.0005176634856129958,0.004530670545454545,0.00042868681818181864,0.05436804654545454,0.005144241818181823,0.04530670545454545,0.0042868681818181865,0.8181818181818182,0.0,357.2886363636364,1083.9954545454545,1441.2840909090908,0.8553688578860374,0.8532177291065631
7,000756.SZ,0.010597001215101072,0.00021483020010656449,0.008778554176470587,0.00017514564705882395,0.10534265011764704,0.0021017477647058873,0.08778554176470588,0.0017514564705882396,1.0,0.11764705882352941,257.7023529411765,3181.6541176470587,3439.3564705882354,1.3710303580644747,1.3650196411342734
8,000002.SZ,0.004139276089428493,6.152148639357869e-05,0.0034438526000000005,5.1254999999996e-05,0.04132623120000001,0.000615059999999952,0.034438526000000004,0.00051254999999996,1.0,0.06666666666666667,369.21933333333334,412.45733333333334,781.6766666666666,9.374204078683546,9.358264899314825
9,000157.SZ,-0.0008063578409717767,-0.0015794051879425332,-0.0006780257916666666,-0.0013168359166666657,-0.0081363095,-0.015802030999999987,-0.006780257916666667,-0.013168359166666657,0.7916666666666666,0.08333333333333333,363.1016666666667,1405.6933333333334,1768.795,-0.2972307359644691,-0.2997174216672594
10,002202.SZ,0.002365110889417685,0.0010029293086094941,0.0019419220555555558,0.0008284065000000023,0.02330306466666667,0.009940878000000028,0.019419220555555557,0.008284065000000023,1.1666666666666667,0.2222222222222222,365.16555555555556,2380.3594444444443,2745.5249999999996,0.22318295670156812,0.22031365249025917
11,002460.SZ,0.009142784963675031,-0.0037867030002750233,0.007578188111111111,-0.0031592765555555555,0.09093825733333333,-0.037911318666666666,0.07578188111111112,-0.031592765555555555,0.8888888888888888,0.0,343.5177777777778,3319.546666666667,3663.0644444444447,1.3875633296412844,1.379088481357425
12,000898.SZ,0.005227406655788092,7.88407361477339e-05,0.0043028069,5.901090000000302e-05,0.0516336828,0.0007081308000000362,0.043028069,0.0005901090000000303,1.0,0.0,257.293,2779.371,3036.6639999999998,0.5030627820698003,0.497837278946049
13,000488.SZ,-0.009244997896279505,-0.006254408375949594,-0.007739081,-0.005214963399999999,-0.092868972,-0.06257956079999999,-0.07739081,-0.052149633999999986,1.0,0.0,289.13,3711.2340000000004,4000.364,-4.52669506111228,-4.543050167409396
14,000513.SZ,0.003030380022060958,0.0002843421434021972,0.0025113753636363634,0.00023505368181818255,0.03013650436363636,0.0028206441818181905,0.025113753636363634,0.0023505368181818255,0.9090909090909091,0.045454545454545456,317.9427272727273,2165.357727272727,2483.3004545454546,0.5657930745305548,0.5632341354419449
15,000338.SZ,0.008765614186323803,0.0009224548648150079,0.007287850176470588,0.0007675245882352946,0.08745420211764707,0.009210295058823535,0.07287850176470588,0.007675245882352946,1.0,0.058823529411764705,286.7117647058824,2627.7447058823527,2914.4564705882353,2.106686783997739,2.10279675252713
16,002703.SZ,0.019685161492801823,0.004696111212769018,0.01632329825,0.003898459916666666,0.195879579,0.046781518999999994,0.16323298249999998,0.03898459916666666,1.0,0.0,319.7616666666666,2941.286666666667,3261.0483333333336,1.3477914341939379,1.3436419853905721
17,000166.SZ,0.0008061346584241624,-0.00022427084932936342,0.0006597128571428572,-0.0001878607142857157,0.007916554285714287,-0.0022543285714285884,0.006597128571428573,-0.0018786071428571571,0.7142857142857143,0.0,155.09,3067.5899999999997,3222.6800000000003,0.2001519577325939,0.19659252358405355
18,002948.SZ,-0.012420261199772705,0.0026050919325374586,-0.010372693944444445,0.0021614603888888894,-0.12447232733333334,0.025937524666666673,-0.10372693944444444,0.021614603888888896,0.9444444444444444,0.0,201.72444444444443,3181.6305555555555,3383.3550000000005,-1.055546021799994,-1.0601768971927226
19,002936.SZ,-0.007023513610596044,-0.0006342486284427929,-0.005857821052631579,-0.0005290407894736811,-0.07029385263157895,-0.006348489473684174,-0.05857821052631579,-0.005290407894736811,0.8947368421052632,0.0,232.53052631578953,2868.371052631579,3100.9015789473683,-2.620493430923614,-2.6231595205981484
20,300759.SZ,-0.0034023717635891355,0.0035271098526209305,-0.002929959571428573,0.002935260999999997,-0.03515951485714287,0.03522313199999996,-0.02929959571428573,0.02935260999999997,1.0,0.0,294.5514285714286,2391.394285714286,2685.9457142857145,-0.4678317059062665,-0.4837635761312854
21,003816.SZ,0.003690643873935234,-0.0007972490224047446,0.003066705769230769,-0.000665520384615383,0.036800469230769225,-0.007986244615384596,0.030667057692307688,-0.00665520384615383,0.9230769230769231,0.0,352.13461538461536,2012.303076923077,2364.437692307692,0.889216340838335,0.8871010368968784
