,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.4598473000435179,0.11543886606742548,0.010464348235294116,0.004683840588235301,0.1255721788235294,0.05620608705882361,0.010464348235294116,0.004683840588235301,0.9411764705882353,0.11764705882352941,254.87117647058827,3290.4758823529414,3545.347058823529,1.1712365902101938,0.34611323536841027
1,601828.SH,0.2761705820199098,0.1735479691827597,-0.00396144230769231,0.008057108461538452,-0.04753730769230772,0.09668530153846142,-0.00396144230769231,0.008057108461538452,0.8461538461538461,0.0,231.51230769230773,3008.5953846153852,3240.1076923076917,0.5282699613616484,-0.12750361815354488
2,600958.SH,0.4015479186054455,0.04020808370598548,-0.009296546756756757,0.0010259500000000057,-0.11155856108108109,0.01231140000000007,-0.009296546756756757,0.0010259500000000057,0.8648648648648649,0.08108108108108109,314.37567567567567,2221.5767567567573,2535.9524324324325,1.4823652927844486,-0.4591258418245897
3,601811.SH,0.4272460794074638,0.5550416144637387,0.011364819090909094,0.013921578636363646,0.13637782909090912,0.16705894363636375,0.011364819090909094,0.013921578636363646,0.9545454545454546,0.13636363636363635,249.48272727272726,3225.8518181818185,3475.3345454545447,0.2025842233653099,0.21141772088984556
4,601881.SH,0.35393885961523797,0.08639832505993547,0.005696021333333333,0.003590729666666666,0.068352256,0.04308875599999999,0.005696021333333333,0.003590729666666666,0.6333333333333333,0.0,251.45033333333336,2486.4993333333337,2737.9496666666673,0.9395706879139405,0.2407129135311381
5,601868.SH,-0.408659381785388,-0.286995398731425,-0.061355639999999996,-0.03431906,-0.73626768,-0.41182872,-0.061355639999999996,-0.03431906,0.5,0.0,267.19,2358.08,2625.27,-1.0068816876652211,-1.2641800065748618
6,601818.SH,0.15081396287600474,-0.0210270786965865,0.0008348084848484839,-0.0024876566666666693,0.010017701818181807,-0.029851880000000032,0.0008348084848484839,-0.0024876566666666693,0.7878787878787878,0.0,261.4612121212121,2489.2409090909096,2750.7021212121213,1.109622288171706,0.07178180139175075
7,600999.SH,0.08362522391741008,-0.13562335576324483,-0.00920102333333333,-0.01353403999999999,-0.11041227999999997,-0.16240847999999988,-0.00920102333333333,-0.01353403999999999,0.6666666666666666,0.0,291.6644444444444,2058.1111111111113,2349.7755555555555,0.4954667978282481,-0.5198114096062246
8,600600.SH,0.730411154435578,0.1682934107435433,0.010516666086956523,0.008494670434782603,0.1261999930434783,0.10193604521739125,0.010516666086956523,0.008494670434782603,0.8695652173913043,0.08695652173913043,279.3882608695652,2709.1591304347826,2988.5473913043475,1.5537618812151635,0.3750649477733382
9,600585.SH,1.1372236529845838,0.05366081862333357,0.021054256000000004,0.0013340970000000093,0.25265107200000003,0.01600916400000011,0.021054256000000004,0.0013340970000000093,0.8,0.1,228.60200000000003,2858.133,3086.735,3.34615365196433,0.9105393350312596
10,600362.SH,0.5332854384616921,-0.0719301609884836,0.00022887800000000318,-0.00771631749999997,0.002746536000000038,-0.09259580999999964,0.00022887800000000318,-0.00771631749999997,1.0,0.15,282.32500000000005,2512.941,2795.2660000000005,2.719039774983537,0.013651443319998392
11,600012.SH,0.03065070741094352,-0.15694668478521115,-0.0023972739999999996,-0.015795444000000002,-0.028767287999999995,-0.189545328,-0.0023972739999999996,-0.015795444000000002,0.8,0.0,269.988,3043.2949999999996,3313.2830000000004,0.16936954582783084,-0.12965611670948282
12,600548.SH,0.37670240180314263,-0.031815850390318375,0.007314269999999999,-0.0040097276923077,0.08777123999999999,-0.0481167323076924,0.007314269999999999,-0.0040097276923077,0.8461538461538461,0.07692307692307693,271.45846153846145,2876.5723076923077,3148.0307692307692,2.012328320661107,0.45329323566224106
13,601788.SH,2.2155919568978826,0.09091583373106993,-0.0032904621739130433,0.0030256939130434697,-0.03948554608695652,0.036308326956521635,-0.0032904621739130433,0.0030256939130434697,0.6521739130434783,0.0,275.9947826086957,2365.143913043478,2641.138695652174,5.5930845080946225,-0.11719435506547707
14,601688.SH,0.109330337915031,-0.03606486379482734,-0.014929702972972974,-0.005343525945945933,-0.17915643567567568,-0.06412231135135119,-0.014929702972972974,-0.005343525945945933,0.8108108108108109,0.05405405405405406,246.67297297297296,2916.8702702702703,3163.5432432432435,0.4265941953509987,-0.7422902867101356
15,601398.SH,0.26031243713326657,0.0490280112020625,0.009326480689655175,0.0015658727586206995,0.1119177682758621,0.018790473103448394,0.009326480689655175,0.0015658727586206995,0.8620689655172413,0.0,291.2955172413793,2392.417586206896,2683.713103448275,0.8160219207200878,0.4649050458822163
16,601939.SH,0.05293171424462265,-0.023660144716932816,-0.00042808214285714304,-0.0028724892857142853,-0.005136985714285717,-0.03446987142857143,-0.00042808214285714304,-0.0028724892857142853,0.7142857142857143,0.0,215.1839285714286,2898.227857142858,3113.4117857142855,0.3379853628291934,-0.03373072006330956
17,600808.SH,0.2740218576793912,0.0740909387863813,-0.000387324615384617,0.0027680365384615386,-0.004647895384615404,0.03321643846153846,-0.000387324615384617,0.0027680365384615386,0.7692307692307693,0.038461538461538464,289.83923076923077,2477.636153846154,2767.4753846153853,0.7942738327969487,-0.01621801793991599
18,600029.SH,0.6424029749656446,0.033342237523194616,0.00868941777777778,-0.0005758019999999978,0.10427301333333336,-0.006909623999999974,0.00868941777777778,-0.0005758019999999978,0.8222222222222222,0.06666666666666667,316.21177777777785,2153.854222222223,2470.066,2.0889316941072003,0.3388414223115335
19,600547.SH,0.7223928809111093,-0.0277464261813639,-0.003144303333333336,-0.0046377144444444554,-0.03773164000000003,-0.05565257333333347,-0.003144303333333336,-0.0046377144444444554,0.7777777777777778,0.0,355.05555555555554,1773.8055555555557,2128.8611111111113,2.7853182691591063,-0.14585653904090412
20,601288.SH,0.19039536378744,0.011875924201957544,0.006200427272727274,0.00010436045454545879,0.07440512727272729,0.0012523254545455055,0.006200427272727274,0.00010436045454545879,0.7272727272727273,0.045454545454545456,288.8236363636364,2102.658181818182,2391.481818181818,1.0878973516463852,0.4999034138170634
21,600026.SH,1.96494730703635,-0.041528840047672495,0.025799876470588234,-0.005846488529411741,0.3095985176470588,-0.0701578623529409,0.025799876470588234,-0.005846488529411741,0.7941176470588235,0.0,231.4341176470588,2857.5685294117648,3089.0026470588236,8.286939865375993,1.2188249084665215
