,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.15908317007996733,0.038520104092972574,0.032258439393939395,0.007672484242424252,0.38710127272727274,0.09206981090909103,0.09677531818181818,0.023017452727272757,1.5454545454545454,0.7272727272727273,410.75454545454545,2484.681818181818,2895.4363636363637,0.9598929776768121,0.9023691896568574
1,002490.SZ,0.2649380302003016,0.18643091344024443,0.04719399111111111,0.04224561222222222,0.5663278933333333,0.5069473466666666,0.14158197333333333,0.12673683666666666,4.0,3.0,1031.5933333333335,8802.966666666667,9834.56,1.5554936495726048,1.2180301805948681
2,002672.SZ,0.003585771544305144,0.01093807102251515,-0.006166044999999998,0.002061531666666659,-0.07399253999999997,0.024738379999999907,-0.018498134999999992,0.006184594999999977,2.25,1.25,519.0925,3664.6449999999995,4183.7375,0.037030306116864996,-0.25306956842782674
3,002594.SZ,0.1902450656414463,-0.01977295163805785,0.04023175555555555,-0.0061682049999999995,0.48278106666666654,-0.07401846,0.12069526666666665,-0.018504615,2.6666666666666665,1.6666666666666667,566.8516666666667,4728.245,5295.096666666667,1.5482359747698626,1.3136540522112927
4,000063.SZ,-0.04045039937736769,0.056795623681348745,-0.011242435,0.011776807500000002,-0.13490922,0.14132169000000003,-0.033727305,0.03533042250000001,2.75,2.0,687.1750000000001,6557.54,7244.715,-0.21239887371766458,-0.2599354673290721
5,000039.SZ,-0.10462326206701966,-0.06293517519335232,-0.028384325833333335,-0.016428156666666676,-0.34061191,-0.1971378800000001,-0.0851529775,-0.049284470000000025,1.0,0.0,344.00250000000005,3654.29,3998.2925,-1.6617929475266384,-1.7301918832326086
6,000756.SZ,0.11174427491282783,0.026776973093415424,0.02496335666666667,0.00615061,0.29956028,0.07380732,0.07489007,0.01845183,2.3333333333333335,1.3333333333333333,553.5466666666666,3515.013333333334,4068.5599999999995,1.2327614889020493,1.143257925865424
7,000157.SZ,-0.10183722363416188,-0.01939400767625922,-0.029651464791666665,-0.005666594999999999,-0.3558175775,-0.06799913999999999,-0.088954394375,-0.016999784999999996,2.875,1.875,630.7993749999999,4032.755625,4663.555,-1.1211386252103122,-1.2526573518899136
8,002202.SZ,0.027523950163376023,-0.06140277572433391,0.005884251428571428,-0.016641318095238094,0.07061101714285714,-0.1996958171428571,0.017652754285714285,-0.04992395428571428,1.7142857142857142,1.0,409.1242857142857,3255.5271428571423,3664.6514285714284,0.26885296082255844,0.22186304244840566
9,000898.SZ,0.056004259154475655,0.029168845399765667,0.010840478235294118,0.00573378470588235,0.13008573882352942,0.0688054164705882,0.032521434705882354,0.01720135411764705,1.7058823529411764,0.7647058823529411,388.53647058823526,4344.400000000001,4732.936470588235,0.4106454254869409,0.33621918605169654
10,000488.SZ,0.0972997340821911,0.0171067386148898,0.022853240555555557,0.004188157222222222,0.2742388866666667,0.05025788666666667,0.06855972166666667,0.012564471666666667,2.3333333333333335,1.3333333333333333,610.3183333333333,3909.8450000000007,4520.163333333334,3.4230223053091207,3.2542563925180596
11,000513.SZ,0.019648477965061778,0.047692134444999645,0.0037689549999999987,0.011529426666666663,0.04522745999999998,0.13835311999999997,0.011306864999999996,0.03458827999999999,2.25,1.25,352.39,3301.67,3654.0600000000004,0.36898239802618354,0.2908140785746699
12,000338.SZ,-0.0378470171235397,-0.03795678556799104,-0.015318109393939391,-0.010021564545454538,-0.1838173127272727,-0.12025877454545444,-0.045954328181818174,-0.030064693636363615,1.5454545454545454,0.6363636363636364,323.7381818181818,4407.895454545455,4731.6336363636365,-0.571456528673555,-0.907138488575314
13,002703.SZ,0.15813197760688036,0.10344537221324845,0.03738392333333333,0.02491467,0.44860708,0.29897604,0.11215177,0.07474401,3.0,2.0,685.03,3742.13,4427.16,,
