,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-10-01,-0.00365533,1.666999999999988e-05,0,0,724.71,2930.62,3655.33,0.38715141733998737,0.43055574513448613,0.022265154360568137
1,2015-12-01,-0.13517238,-0.018838770000000005,1,0,1111.84,2312.41,3424.25,0.9700138865356505,-1.2541969711202174,0.039463038809468574
2,2016-01-01,-0.0677723,-0.059147759999999994,1,0,1126.54,7049.89,8176.43,0.7212349762418039,-0.5510475044529731,0.02728642468036439
3,2016-11-01,-0.00333597,4.099999999999937e-06,0,0,790.93,2545.04,3335.97,0.8315941687160482,-0.49108207672191817,0.015497561000014886
4,2017-02-01,-0.02779728,0.0025654500000000004,2,1,2545.04,10584.98,13130.02,2.476710239108412,-3.4886871401495263,0.019784088466338345
5,2017-03-01,0.00562594,0.11092012,7,6,6145.19,37239.86,43385.05,0.9219415663323787,-0.6173002257035556,0.011683020795279837
6,2017-04-01,-0.05324879,-0.021294189999999998,1,0,958.95,7046.36,8005.31,0.7444756851377545,-0.294781843320286,0.015434719261288983
7,2017-06-01,-0.00770905,-0.02024378,1,0,1236.88,4494.45,5731.33,0.5862779736758741,-0.18121601742845694,0.010876264669486522
8,2018-02-01,-0.08627326,0.033367339999999995,1,0,818.66,6752.99,7571.65,0.6261422283710232,-0.054319468699119966,0.04576010722307516
9,2018-05-01,-0.03626542,0.07153159,3,2,2722.84,13892.99,16615.83,1.355306434974703,-0.9281501232362337,0.025659873804002586
10,2018-06-01,0.09130317,0.055791190000000004,4,3,4070.88,23227.81,27298.69,0.9840745446522955,-0.44984450811849674,0.025964992042404832
11,2018-12-01,-0.02371624,-0.037331500000000004,2,1,1606.40,7927.06,9533.46,5.397309971985474,-5.841543609435527,0.029643948609764877
12,2019-04-01,0.16868417,0.19351905,15,14,13402.29,86195.60,99597.89,0.7419181839383031,-0.4732574778874348,0.05230502624651174
13,2019-06-01,-0.06041889,-0.021816380000000003,3,2,2742.61,14357.11,17099.72,0.7527747558413465,-0.493815047521462,0.0108764706003881
14,2019-07-01,0.0061552,0.09319236,5,4,4156.25,28400.60,32556.85,0.6924865227260506,-0.3901523355690335,0.014290329964290032
15,2019-08-01,0.14273591,0.15531008999999998,7,6,5669.04,42491.02,48160.06,0.2089462200852782,0.19403191978698042,0.03407987099171912
16,2020-05-01,0.05144604,0.0065907799999999975,1,0,1242.15,7553.32,8795.47,1.1777407050265603,-1.2408409876415039,0.012419277938084004
17,2021-10-01,-0.06986497,0.008230559999999998,3,2,2736.25,17224.27,19960.52,1.014434852759268,-1.0483119465688269,0.03157587220649623
18,2022-05-01,-0.03066141,-0.05077303,2,1,1600.51,9461.72,11062.23,1.363680966880368,-1.4827079109772132,0.01787452546291202
19,2022-06-01,-0.01609355,0.012755989999999998,2,1,1587.92,11375.69,12963.61,0.5517436499951907,-0.534787675717067,0.009363759478285867
20,2023-01-01,-0.00432392,0.009436429999999999,4,3,4245.84,22338.34,26584.18,1.6024086131150967,-1.9068324664916125,0.017317973283091
21,2023-02-01,0.05641604,0.02604843,15,14,12772.38,81943.76,94716.14,0.7436871655600528,-0.7936395906669701,0.02971022823834523
