,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.15158428,-0.11386590999999999,1,0,594.56,6839.02,7433.58,0.277402040511884,1.8577226747724538,0.08968155469267984
1,2015-09-01,-0.00704666,1.7490000000000214e-05,0,0,20.91,7025.75,7046.66,0.008381074245734421,2.045481963223642,0.044495811369003116
2,2016-03-01,-0.04688759,-0.15586206,1,0,1288.26,10091.64,11379.90,0.04291361484754108,2.023741763150003,0.0529009225638851
3,2016-07-01,0.01032748,-0.09885816,4,3,3441.21,23692.89,27134.10,0.6487187663672976,0.3294057133731841,0.031859585246787184
4,2016-08-01,-0.07018888,-0.12891514999999998,2,1,1883.07,11579.86,13462.93,0.25217807385848356,1.5452237216927855,0.048460482983267265
5,2017-04-01,-0.05237656,-0.026777250000000002,1,0,1000.92,7061.14,8062.06,1.096029723970045,-0.6985727484787301,0.03424672094229403
6,2018-02-01,0.24486628,0.31537793,17,16,15405.01,99832.22,115237.23,0.9811374189047486,-0.19672084369134168,0.04088912874376278
7,2018-03-01,-0.01968862,-0.01195932,1,0,892.88,7188.26,8081.14,0.965868741446164,-0.13851585583254344,0.015534109811714077
8,2018-09-01,-0.00347931,2.2269999999999582e-05,0,0,761.07,2718.24,3479.31,1.4823280539515444,-1.6111196375502743,0.013491124821998343
9,2018-12-01,-0.02588903,-0.01189915,1,0,1212.71,4220.61,5433.32,1.2634279058033222,-0.9923261622285722,0.014305198133018919
10,2019-06-01,-0.02042969,-0.01658347,1,0,1220.74,5092.44,6313.18,0.8970797286673537,0.1101863519337769,0.01020319134877935
11,2019-12-01,-0.005027,3.154000000000004e-05,0,0,440.11,4586.89,5027.00,0.4747078659610171,1.5955394773367289,0.009539435152076097
12,2020-04-01,-0.02178442,-0.020287399999999997,1,0,699.59,7214.98,7914.57,0.7198152809444345,0.7745894611533686,0.009109927978232023
13,2020-05-01,0.03867909,-0.01889266,7,6,5971.51,41016.18,46987.69,1.462163538272513,-1.4831462160186817,0.019220813499070028
14,2020-06-01,-0.003329,2.2630000000000046e-05,0,0,792.46,2536.54,3329.00,1.6864838091499443,-2.175969784068961,0.01612486119927884
15,2020-12-01,-0.02535495,-0.06573497,2,1,1688.06,11013.56,12701.62,0.2869662962961641,2.107449656075044,0.01886389853168144
16,2021-01-01,0.05212074,-0.015018879999999998,3,2,2149.63,18483.46,20633.09,0.42239048406662044,1.6752504980538943,0.028212448091143306
17,2021-04-01,0.06432251,0.05429649,3,2,3019.02,17362.97,20381.99,0.8475698060409131,0.4327173409328573,0.017591763873748317
18,2021-10-01,0.00080505,-0.06128667,3,2,3038.82,16435.68,19474.50,0.8749760152973227,0.08365196367230254,0.04317335303482332
19,2022-08-01,0.0825775,-0.05755742,2,1,1686.16,13492.39,15178.55,0.8931935573231153,0.4441517461976563,0.016260886432333373
20,2022-10-01,0.04970627,0.08085919,6,5,5545.56,33699.17,39244.73,1.0580518367405354,-0.4600263470613766,0.01948122647456105
21,2023-03-01,-0.00445826,0.00019234999999999999,0,0,557.73,3900.53,4458.26,0.9495242517467979,0.2551770309088681,0.03439529743167752
22,2023-04-01,-0.03121203,-0.09702476,2,1,2014.09,11155.03,13169.12,0.94468416604933,0.37600786090676186,0.014212664439944804
