,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.18705552,0.10516584,4,3,3444.80,29747.55,33192.35,0.6127207318909287,3.050232584593452,0.019843674084999555
1,2015-03-01,0.24956406,0.18626467000000002,6,5,5158.43,40268.77,45427.20,1.404025126201006,-0.03816172835273335,0.032371327538435475
2,2015-04-01,-0.00660096,0.00032426999999999977,0,0,112.93,6488.03,6600.96,0.5584050206812025,3.417259557647016,0.02024569856716225
3,2015-05-01,0.03542195,0.04673521,1,0,1255.19,8839.60,10094.79,1.1217692939531876,1.192197748689253,0.01726728618218711
4,2015-07-01,0.09299847,0.1260101,1,0,1278.15,7970.24,9248.39,1.256772585254689,0.44898378732086286,0.051877512531201875
5,2015-09-01,-0.00696263,2.5339999999999564e-05,0,0,38.44,6924.19,6962.63,0.15128547020989203,4.286327060678872,0.08507526133270864
6,2016-08-01,-0.02626109,-0.0579184,2,1,1784.77,11105.69,12890.46,1.9393182175022048,-1.9469509103570743,0.03905410713082281
7,2017-03-01,-0.00552229,0.00014579999999999975,0,0,336.89,5185.40,5522.29,1.4508115505582957,-0.2870952111674683,0.017106578660205075
8,2017-04-01,-0.00663808,0.00011036999999999939,0,0,105.50,6532.58,6638.08,0.35757577370447136,3.7784425475785346,0.02297508505163921
9,2017-06-01,-0.00527102,5.026999999999983e-05,0,0,389.37,4881.65,5271.02,1.916377809750653,-2.0402689874825555,0.021178745787360512
10,2017-07-01,0.14957989,0.20619387,11,10,8683.59,64809.41,73493.00,0.7326123274698502,2.4778989645094236,0.026142066821249345
11,2017-10-01,-0.05087737,0.056319589999999996,4,3,3146.78,26519.09,29665.87,0.9687793809792602,1.6485983160935547,0.040246591153069555
12,2018-03-01,-0.00581917,3.143999999999977e-05,0,0,275.45,5543.72,5819.17,1.0357390278696361,1.1897461473428346,0.01893741546929514
13,2018-04-01,-0.00675666,0.00010789999999999932,0,0,80.85,6675.81,6756.66,0.28100848105000065,3.9131293818376878,0.02497621531611151
14,2018-05-01,-0.00029623,0.017067139999999998,3,2,1713.52,18178.06,19891.58,0.272535538727686,3.9908333676277365,0.01104562192010062
15,2018-09-01,-0.00209611,0.03375226,1,0,484.88,7185.11,7669.99,1.6232320691346374,-0.7300240328893182,0.033394515265240024
16,2019-05-01,-0.05797252,-0.10771443,3,2,2808.20,20298.52,23106.72,0.6609572052722612,2.5224739778298897,0.015412176293818438
17,2019-11-01,-0.07041915,0.0021361099999999966,1,0,234.59,6989.53,7224.12,0.6893990318946204,2.4933060451473037,0.03118252588271362
18,2020-03-01,-0.06369543,-0.03761112,2,1,1804.79,10617.75,12422.54,2.085068217798092,-2.5256530503341246,0.058411323921489684
19,2020-04-01,-0.00500013,-0.025396580000000002,1,0,1252.31,10268.46,11520.77,-0.20886263156932117,5.400772095604879,0.02082224441086995
20,2020-05-01,-0.00494228,-0.05844419,2,1,1577.02,11124.04,12701.06,0.9270976767668202,1.595776318810465,0.016815479467444532
21,2020-06-01,0.30027312,-0.028981809999999997,4,3,3989.69,26070.49,30060.18,1.1770311083254068,0.7728920732988911,0.024121986500502453
22,2021-03-01,0.05298748,-0.0409857,1,0,382.96,7559.35,7942.31,1.2808075816147007,0.10065164781074998,0.02763959271222209
23,2021-05-01,0.16497314,0.05811659999999999,5,4,3919.87,31815.43,35735.30,0.9142975859739053,1.6305425653493302,0.028373188581595474
24,2021-10-01,0.01044528,0.061154400000000005,1,0,1207.80,8538.01,9745.81,0.707708102654589,2.71524325836981,0.01580141579132846
25,2021-11-01,-0.06726339,0.0008530599999999888,1,0,55.00,7009.93,7064.93,0.1131394805682433,5.9733099588590335,0.03308108103823864
26,2022-03-01,-0.05691223,0.08732915999999999,6,5,4703.83,36761.93,41465.76,0.8649020351809247,1.5297741472717128,0.055512015017010224
27,2022-08-01,0.13673376,0.31895861999999997,12,11,9852.42,71446.86,81299.28,0.9327119124549289,1.1061598489622382,0.026738215336410503
28,2022-09-01,-0.00488458,0.00027258999999999964,0,0,469.28,4415.30,4884.58,1.1644749530157297,0.00311600330709727,0.021265996669838756
29,2022-10-01,-0.13573112,-0.24469918000000002,3,2,2880.05,17612.51,20492.56,1.3619198099154521,-1.0888061305974237,0.043210783777380225
30,2022-12-01,-0.01201594,-0.008456209999999999,1,0,1225.59,6128.64,7354.23,1.63775803555027,-2.2659882249566934,0.02402287389998028
31,2023-01-01,-0.00954604,-0.02917438,1,0,553.29,7285.78,7839.07,1.131190579977079,0.14688937969700955,0.02191792600528751
32,2023-02-01,-0.00515106,0.00016939000000000017,0,0,414.23,4736.83,5151.06,0.9638495760068069,0.908579597132662,0.03172411988982859
33,2023-04-01,-0.02846073,-0.03050605,2,1,1837.94,10849.83,12687.77,1.2923334131657154,-0.6194471022394934,0.023978459443698894
34,2023-05-01,-0.03303757,-0.07823969,3,2,2837.85,18838.80,21676.65,0.9136251691945745,1.183783400292512,0.02036449218694046
