,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-09-01,-0.38627975,-0.8304924199999999,3,2,2898.32,23510.28,26408.60,-0.009698233278129484,2.182437852400417,0.03052934257898384
1,2021-01-01,0.05054485,0.05550803,2,1,1931.46,10757.15,12688.61,0.3282021281637874,1.1895976480910229,0.021483778425411406
2,2021-03-01,-0.04327612,-0.14176887999999999,2,1,1568.83,11127.22,12696.05,0.0909896764489071,1.7895977658083506,0.017656458007606946
3,2021-06-01,-0.05166048,-0.0011343800000000043,1,0,343.50,7055.42,7398.92,-0.1014714957976735,2.4744053663746137,0.0298611376048581
4,2021-09-01,-0.02810867,0.00432451,1,0,187.33,7144.95,7332.28,-0.053024633384463726,2.089499994770634,0.014119769502788619
5,2021-10-01,-0.00638002,1.506999999999984e-05,0,0,159.44,6220.58,6380.02,0.06219505721407259,1.7470913849199263,0.01040259947396128
6,2021-12-01,-0.08172428,-0.11603807999999999,3,2,2871.79,16919.68,19791.47,0.3704284941484002,0.8656259700998934,0.02995179414829987
7,2022-03-01,-0.05667412,-0.08576458,3,2,2451.97,18153.72,20605.69,0.4513869697485742,0.7039114293801605,0.01606690528706503
8,2022-04-01,0.0181626,-0.023699579999999998,2,1,1800.96,10913.66,12714.62,-0.22971861536423654,2.6282125672947965,0.012726438262762306
9,2022-05-01,-0.00457533,5.190000000000403e-06,0,0,533.89,4041.44,4575.33,0.38448893135915885,0.9774352391542784,0.04089376843520704
10,2022-07-01,-0.00455924,2.113000000000028e-05,0,0,537.05,4022.19,4559.24,0.3027162477443116,1.2307366008317715,0.01493486052980554
11,2022-08-01,0.20900331,0.31677001,6,5,4403.04,35941.78,40344.82,0.08946595004313074,1.887161986500944,0.042399302907553255
12,2022-09-01,-0.10895803,-0.05276894,2,1,1754.26,10914.85,12669.11,-0.20324429505436928,2.808253370091884,0.019861531223052706
13,2022-10-01,0.09119839,0.12555971,3,2,2907.92,19873.66,22781.58,0.0924644739851074,1.8330484156863172,0.019868049992264398
14,2023-04-01,-0.10707994,-0.06854647,1,0,1138.68,7582.12,8720.80,-0.16864740932139205,2.6157575008319167,0.006779231828216073
