,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-03-01,-0.00445756,2.4299999999994465e-06,0,0,558.24,3899.32,4457.56,0.4798494012474557,0.5084078724932501,0.015343394699650405
1,2016-04-01,0.16324891,0.25215674,2,1,1577.05,10577.19,12154.24,0.14963159007887916,1.0783765359543174,0.020771952216867534
2,2016-10-01,-0.01792619,-0.000297730000000003,1,0,26.28,7247.91,7274.19,-0.010516172459337447,1.3860003651752875,0.010320771347209868
3,2017-01-01,-0.01242291,-0.00620063,1,0,391.56,7228.49,7620.05,0.17800969128599287,1.0045560619788072,0.004551763876916989
4,2017-10-01,-0.05591946,-0.08377537,2,1,2047.42,10973.87,13021.29,0.517318977128264,0.28410662304212053,0.007183633113196139
5,2017-11-01,-0.0315391,-0.01703491,1,0,1422.20,7113.37,8535.57,-4.807086949131584,11.017071157060261,0.037409649695329866
6,2018-06-01,0.0119442,0.0241016,7,6,5427.07,39830.71,45257.78,0.42895199320363286,0.4969666496082883,0.010843600476533885
7,2018-08-01,-0.04381416,-0.0357055,1,0,863.75,7136.90,8000.65,0.7356646046788162,-0.04716224418404913,0.013737294313601482
8,2018-10-01,0.01676846,-0.02275187,3,2,2944.40,16761.10,19705.50,0.6131159086883993,0.10953188011586246,0.015851423835172993
9,2018-12-01,-0.00027665,-0.04219565,3,2,2654.48,18263.57,20918.05,1.033044720626548,-0.5399936058923576,0.013711332422259446
10,2019-01-01,0.00284895,-0.04372115,1,0,1264.50,6045.69,7310.19,0.49039929186601494,0.2926005516969674,0.010760644402361234
11,2019-02-01,-0.02395723,-0.011680379999999999,1,0,787.66,7175.87,7963.53,0.5479489406497291,0.2170744953658219,0.00976611567420324
12,2019-03-01,-0.04878565,0.00019802000000000014,5,4,3541.85,27527.34,31069.19,-0.26185353664794064,1.5905758889847785,0.022772790577276415
13,2019-06-01,-0.04125712,-0.043768800000000004,7,6,5711.18,40182.03,45893.21,-0.060369267203412846,1.1938670976643415,0.009201944449674466
14,2019-07-01,0.01955517,0.038879330000000004,2,1,1560.83,17435.60,18996.43,-0.02333274026558474,1.1392879142332717,0.005601825639879882
15,2020-03-01,-0.01242232,-0.02230924,6,5,6034.82,33735.94,39770.76,3.160607664569982,-4.069845896789171,0.045098556140233836
16,2020-06-01,-0.02333338,-0.041189,1,0,1231.26,1920.86,3152.12,2.4050258324627034,-2.8198488492206826,0.03293828256329192
17,2020-10-01,-0.01499501,-0.041000419999999996,2,1,1700.02,10920.74,12620.76,0.1611742034196162,0.4548374326548199,0.012189046904359048
18,2020-11-01,0.00536985,-0.03355287,1,0,1256.33,3172.51,4428.84,1.0609767204314635,-0.9619665520516139,0.017728242928340018
19,2020-12-01,-0.01285341,-0.01955274,1,0,1230.84,2367.39,3598.23,1.5570294064222547,-1.7501718679186185,0.021333207224049758
20,2021-03-01,-0.03972911,-0.023397139999999997,1,0,1171.41,7102.34,8273.75,1.5252235702129684,-1.410528531440832,0.013508981128047437
21,2021-06-01,-0.04988853,-0.03291828,5,4,3879.70,27938.93,31818.63,-0.5557455211760638,1.6831245329058897,0.01054947474310913
22,2021-08-01,0.00941671,-0.03660611,2,1,2040.58,11009.82,13050.40,0.4493380268155196,0.11239941368500084,0.010706534676010692
23,2021-09-01,-0.03164413,0.030184540000000003,1,0,479.08,7060.91,7539.99,0.20501666035140387,0.49910947829283847,0.018416462504787793
24,2022-01-01,0.01564352,-0.0013695299999999973,1,0,485.31,7328.21,7813.52,0.20904199383739552,0.45307807793196275,0.009065742777770105
25,2022-02-01,-0.03480981,-0.2434047,2,1,1949.43,11556.05,13505.48,0.267164569577017,0.37219210862529467,0.009787221898716633
26,2022-03-01,-0.03482842,-0.06224829,1,0,1027.41,7238.97,8266.38,0.8254798106201153,-0.49415296504605055,0.01209577666496955
27,2022-04-01,0.02637886,-0.012614129999999998,9,8,7165.95,51201.60,58367.55,0.35292072692318455,0.22486635168309715,0.009085043085153779
28,2022-05-01,-0.02123233,-0.04343872,2,1,2118.28,10950.39,13068.67,0.5725713875786171,-0.10550954602545382,0.007458290435203313
29,2022-06-01,-0.00365647,3.6099999999998113e-06,0,0,724.43,2932.04,3656.47,0.7210371831038835,-0.3108635594473018,0.01249070562441082
30,2022-08-01,0.0900826,0.11947994,7,6,5690.00,41121.87,46811.87,0.4567697126908383,0.1755463319614563,0.011918029317091053
31,2022-09-01,-0.00299872,7.200000000000609e-07,0,0,860.82,2137.90,2998.72,1.1637104501920328,-0.8994176316441095,0.018447699942546084
32,2022-11-01,-0.0021669,5.060000000000307e-06,0,0,1033.44,1133.46,2166.90,2.7915741169349957,-3.3550667591185395,0.010613186430398594
33,2022-12-01,-0.01105786,-0.012210289999999999,1,0,1228.84,4791.75,6020.59,0.6598897745099013,-0.14911811651540852,0.011400203060755473
