,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.06965085,0.03215209,6,5,5065.06,34273.03,39338.09,0.2700890969792546,1.9364289257637641,0.02442219588530334
1,2015-01-01,-0.02972509,-0.05970232,6,5,4599.38,32034.22,36633.60,0.18878280103206002,2.132921853678134,0.014291247372708838
2,2015-09-01,-0.00338357,1.3490000000000116e-05,0,0,780.98,2602.59,3383.57,1.7384351905701223,-1.8334949414126385,0.025957188667710775
3,2015-10-01,-0.02448626,-0.03291618,1,0,519.79,7224.87,7744.66,0.45165367736723017,1.2960449625770432,0.023878547420045783
4,2016-05-01,-0.00714762,-0.01813333,2,1,2133.95,10912.92,13046.87,1.3008913597227165,-0.6303997272524313,0.012855841442852293
5,2016-06-01,0.13053794,0.11393637,16,15,13654.48,93100.59,106755.07,1.8091978307548826,-1.740561593512878,0.01751986243962719
6,2016-07-01,0.00545471,-0.014156730000000001,6,5,4848.54,33918.88,38767.42,1.432937636879871,-0.9060721833652382,0.013593527508800806
7,2016-08-01,-0.02147646,-0.0003816999999999987,1,0,39.19,7211.37,7250.56,0.02518391510910689,2.205395736180421,0.010487974325720226
8,2016-09-01,-0.00434101,2.359999999999862e-06,0,0,582.19,3758.82,4341.01,1.0150728624589869,-0.030375894753127852,0.011011787192672113
9,2016-10-01,-0.0192811,-0.01124358,3,2,2712.51,17912.74,20625.25,2.5443751247436595,-3.3553069994625133,0.016340604227830957
10,2016-11-01,-0.03397738,-0.009325060000000003,1,0,1199.04,6380.00,7579.04,0.7194802178053727,0.6807493551910326,0.01639061616725846
11,2016-12-01,0.03576004,0.01625148,4,3,3471.06,22115.81,25586.87,0.49435132229488143,1.2531357785915045,0.032275823359899376
12,2017-04-01,-0.02737448,0.011065930000000002,1,0,701.56,7113.83,7815.39,0.8381883403735406,0.42884238047846246,0.010184689774782867
13,2017-11-01,-0.03588929,-0.03334496,1,0,1213.30,4508.51,5721.81,1.3035509157659035,-0.7983739492613893,0.017103570905745005
14,2018-03-01,-0.02075165,-0.07260076,4,3,2990.77,22154.73,25145.50,0.07094373617347832,2.0832621746709634,0.01289351314873608
15,2018-08-01,-0.03602385,-0.019938390000000004,1,0,424.38,7156.17,7580.55,0.3893314795749738,1.5107252267491624,0.01902322199880226
16,2018-09-01,-0.00274966,0.028772930000000002,3,2,2377.73,17884.78,20262.51,0.9483210948439194,0.1713239868159917,0.012409879983904233
17,2019-10-01,-0.00861413,0.03766548,2,1,2078.81,10725.60,12804.41,1.2815865931462298,-0.5440286326115569,0.01711359653084716
18,2020-05-01,-0.00466821,-0.01749152,1,0,1241.01,7194.43,8435.44,0.5116114675306989,0.8341472119109881,0.023372065536770292
19,2020-09-01,-0.02858257,-0.022782410000000003,1,0,1175.79,7166.32,8342.11,2.4791506834393253,-2.697211249637917,0.010527675936051953
20,2020-11-01,-0.00282919,6.130000000000024e-06,0,0,896.30,1932.89,2829.19,2.3988958862221095,-2.587457901562585,0.015001056187402407
21,2021-08-01,0.03335819,-0.07323348999999998,1,0,1325.81,7284.74,8610.55,0.5515464205700304,0.9052257787128326,0.024234401962898923
22,2021-10-01,0.01077909,0.09679270000000001,6,5,4998.61,32293.13,37291.74,0.7125795502482966,0.6620128285975433,0.020036491742646736
23,2022-02-01,0.06123049,-0.003355129999999998,3,2,2046.28,18500.92,20547.20,0.4045721976060653,1.359413984112492,0.012979171750493986
24,2022-05-01,-0.0256382,-0.03314905,2,1,1980.94,10836.18,12817.12,1.0303488770405238,0.10436729596450789,0.015499248842333455
25,2022-06-01,-0.06476087,-0.01629424,1,0,640.95,7007.41,7648.36,0.7749617402232251,0.6182236454760784,0.035151580929564365
26,2023-01-01,-0.01019049,-0.00605269,1,0,1226.56,3469.56,4696.12,2.8328940765333295,-3.5200885478953587,0.011948544027809786
27,2023-02-01,0.00701247,-0.01667909,1,0,715.18,7336.41,8051.59,1.0716756244843284,0.1482365056936646,0.009058622870421609
