,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-08-01,-0.01438354,0.00513067,1,0,245.54,7197.58,7443.12,-0.07317333840306062,2.824451146668522,0.018312748239903587
1,2016-10-01,-0.019825,-0.007337869999999998,1,0,262.61,7201.76,7464.37,0.09339527596421249,2.251773950498844,0.00906263318291101
2,2016-11-01,-0.01551609,0.045054380000000005,3,2,2804.58,20861.07,23665.65,0.032349565010678205,2.4588943933166973,0.012654789867641049
3,2016-12-01,-0.06933464,-0.025031380000000006,5,4,4065.31,26721.41,30786.72,0.31036870519231985,1.5456825746516296,0.013507978406889855
4,2017-03-01,-0.02448849,0.013918759999999995,1,0,423.76,7135.70,7559.46,0.20689063604839442,1.8816504537994003,0.007884629485821542
5,2018-02-01,-0.01675953,-0.02870092,1,0,576.42,7246.78,7823.20,0.446607697614932,1.1911738253123607,0.012694539681227412
6,2018-06-01,-0.00597183,5.55999999999994e-06,0,0,243.99,5727.84,5971.83,0.2503235640288537,1.7203078007010149,0.009201169751887311
7,2019-01-01,-0.00587183,1.1240000000000035e-05,0,0,264.63,5607.20,5871.83,0.26244021479134405,1.6540705438348793,0.024652879155943448
8,2019-03-01,-0.00608108,1.2830000000000133e-05,0,0,221.08,5860.00,6081.08,0.16428080912916992,1.9676685908084537,0.010234327050223348
9,2019-04-01,-0.00623436,1.6849999999999678e-05,0,0,189.35,6045.01,6234.36,0.14616651183382245,2.044242159865007,0.012168681809183625
10,2019-05-01,-0.15532787,-0.17066515000000002,5,4,3909.45,29592.52,33501.97,-0.008021179869658113,2.414337111547489,0.009695665018911755
11,2019-12-01,-0.01106977,-0.019943330000000002,1,0,1234.17,7003.02,8237.19,0.45948020557303804,1.2727152846192507,0.006178055815535275
12,2020-04-01,-0.04544623,-0.08217228,4,3,2840.71,21414.80,24255.51,0.051433660324523345,2.2695104851276398,0.022408495641700752
13,2020-06-01,0.00472217,-0.06118606,1,0,1291.09,9318.44,10609.53,0.1825368264434637,2.008741172908522,0.019433398849571095
14,2020-10-01,0.00762652,-0.00439799,4,3,3556.75,21964.59,25521.34,0.617342216288995,0.8157805160478704,0.014365823433800478
15,2021-03-01,-0.02752184,-0.01774883,1,0,743.11,7172.81,7915.92,0.8955096358248751,0.2774583167002618,0.012820387822182313
16,2021-07-01,0.01401086,0.01688066,2,1,1613.28,12721.35,14334.63,1.2100612122353898,-0.31150594361738937,0.01705758276300164
17,2021-08-01,-0.00483274,1.1530000000000047e-05,0,0,480.22,4352.52,4832.74,0.7680104981786009,0.66974618932732,0.015594903256243341
18,2021-11-01,0.02357547,-0.003563629999999998,6,5,4885.74,34818.75,39704.49,1.415711834012182,-0.700678209329709,0.019984061127010743
19,2022-03-01,0.09667844,0.07477803000000001,4,3,3686.46,23246.98,26933.44,0.7074444210087054,0.8161646670603737,0.023839149699647358
20,2022-11-01,-0.03967983,0.0033399100000000015,5,4,4416.56,28727.95,33144.51,0.6197830854187103,1.037434352077753,0.014737896745402036
