,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-05-01,-0.00545001,2.700000000000445e-06,0,0,352.25,5097.76,5450.01,0.26655847420466294,0.9281079388596662,0.017106208254337132
1,2019-07-01,-0.03134593,0.05360346999999999,3,2,2277.56,17683.14,19960.70,0.6599017116937329,0.317946648402053,0.009412341062847256
2,2020-02-01,-0.02394214,-0.016229010000000002,1,0,270.89,7205.14,7476.03,0.17156662704317238,0.9868606350216735,0.04648315273338998
3,2020-03-01,-0.12417554,-0.06647157000000001,3,2,2758.20,13983.54,16741.74,1.8915768507960444,-1.4805158951665787,0.055174879554519246
4,2020-04-01,-0.00681134,3.0699999999999825e-06,0,0,69.60,6741.74,6811.34,0.04522500169776933,0.8938444038157893,0.01877031182457515
5,2020-06-01,0.03407051,-6.559000000000426e-05,3,2,2431.49,19341.73,21773.22,0.596344345190881,0.2139697651010275,0.042167117853825556
6,2020-07-01,-0.01140711,-0.01602429,1,0,929.36,7250.94,8180.30,0.9498755040194751,-0.2852727124305632,0.01958137437243588
7,2020-08-01,-0.00362696,3.94000000000002e-06,0,0,730.55,2896.41,3626.96,1.0425369816794996,-0.44329392539729007,0.017542813517516746
8,2021-06-01,-0.02948307,-0.019633539999999998,1,0,560.10,7174.20,7734.30,-0.4789138448540551,2.3847975626722993,0.025896773178721348
9,2021-08-01,-0.00584194,-0.03690905,1,0,1047.03,7327.55,8374.58,1.6059956966911582,-1.1623043043311903,0.0238603104256788
10,2022-03-01,-0.01515248,-0.02467781,1,0,1231.77,6536.53,7768.30,0.5245484996908476,0.4316750698763526,0.026053574666223243
11,2022-07-01,-0.05055448,0.017918379999999998,2,1,2236.44,10303.59,12540.03,1.9180926866239993,-1.440091697170888,0.01449637033058033
12,2022-08-01,0.00989588,-0.034821370000000004,3,2,2889.97,16572.26,19462.23,0.9216853160900822,-0.014718211127829228,0.014413198471627961
13,2022-09-01,-0.01921708,-0.03432837,2,1,1610.80,11859.54,13470.34,1.2100318247658144,-0.43509108191796464,0.013984843261378508
14,2022-11-01,-0.03675806,-0.02278648,1,0,1003.27,7135.79,8139.06,1.716127310456046,-1.09992933741637,0.016446376517025043
15,2022-12-01,-0.03313081,-0.0029783499999999977,1,0,244.82,7141.03,7385.85,0.18557553580957853,1.2605964361708226,0.01669652827053552
16,2023-01-01,0.00962967,0.03245624,3,2,2296.17,18176.45,20472.62,0.7886135599131908,0.3383609463920654,0.0103574561849189
17,2023-05-01,-0.02633299,-0.049543500000000004,7,6,6051.78,39240.15,45291.93,0.6338255789044636,0.5221422740714847,0.02318688784578074
