,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.02682724,-0.03619044,1,0,1224.51,8025.38,9249.89,0.24736444939192426,0.8479066188088593,0.02300225214506933
1,2015-01-01,0.00724611,0.08052731,2,1,1551.33,14804.44,16355.77,0.3021896333371754,0.7962077780471217,0.01985396926378192
2,2015-02-01,-0.01047454,0.0104364,6,5,4919.01,35663.49,40582.50,0.5979583419307448,0.34032914489520927,0.013324611260581721
3,2015-12-01,-0.31476797,0.05392421999999997,1,0,886.33,2902.78,3789.11,1.0736739092845173,-0.9567364871028197,0.1459057280763504
4,2017-02-01,-0.02838388,0.0037977100000000028,1,0,1203.40,2995.65,4199.05,1.7774294133268487,-1.51213955921367,0.02354516610999876
5,2017-10-01,0.02245685,0.053624370000000005,2,1,1575.64,15993.05,17568.69,-0.1510699503005437,1.1971372670425167,0.012164292972732088
6,2018-01-01,-0.00329879,1.8100000000000928e-06,0,0,798.75,2500.04,3298.79,1.360721556228329,-0.7982516937759301,0.014478272948200767
7,2018-04-01,0.0250862,0.007138439999999999,7,6,6138.46,40034.35,46172.81,0.4317869188480327,0.27921652278067793,0.010804366430699005
8,2018-07-01,-0.03263177,0.03761712,5,4,3835.00,28359.80,32194.80,0.6870910178969292,0.03406024663203655,0.014222955177184981
9,2019-02-01,-0.04028235,-0.07456362999999999,1,0,883.73,7247.92,8131.65,0.6456789586038586,-0.20155065740442968,0.021098754758809655
10,2019-11-01,-0.01779211,-0.0076273899999999995,1,0,1030.24,7192.42,8222.66,1.0699253352141926,-0.5920711028359371,0.010174537617780626
11,2020-01-01,-0.00548034,1.509999999999706e-06,0,0,345.87,5134.47,5480.34,0.24198697777343114,0.20462418124312842,0.006081335966538477
12,2020-02-01,-0.0965211,0.012632020000000008,5,4,4356.45,23430.96,27787.41,2.132260841563766,-1.25334605383892,0.06614243580519456
13,2020-03-01,-0.06183351,-0.0230714,1,0,1183.36,3013.99,4197.35,1.7208929825841734,-0.9429204656869172,0.04147196343287399
14,2020-07-01,0.06787368,0.02174248000000001,5,4,4693.30,27836.14,32529.44,0.7984350325718672,-0.2750485104739518,0.012218857855994504
15,2020-09-01,0.0172468,-0.01667913,3,2,2908.12,16289.45,19197.57,0.7334731401370969,-0.2424890474662975,0.010997499850092811
16,2021-01-01,-0.01778882,-0.04543747,1,0,1239.27,3857.11,5096.38,1.3355861079682894,-0.6911332525235836,0.030889108486526453
17,2021-03-01,-0.01554598,-0.1277904,2,1,2051.13,11500.99,13552.12,0.6860599525954494,0.05572865201156185,0.021210187202719204
18,2021-05-01,0.14406501,-0.016025470000000014,5,4,4340.62,32189.32,36529.94,0.6105823079697656,0.23188445316975237,0.02376914415791351
19,2021-08-01,-0.01939651,-0.04179481,1,0,905.38,7268.23,8173.61,0.9001933544729193,-0.21048456661520465,0.015680431503826874
20,2021-10-01,-0.04321034,0.0529762,2,1,1495.01,14554.43,16049.44,0.26393534556888376,0.597955706269186,0.013666194800601373
21,2022-01-01,0.03507138,-0.0137052,2,1,1312.15,11144.98,12457.13,0.010903506973189536,0.9053236453153328,0.01750759778292781
22,2022-04-01,-0.00558163,2.2800000000003373e-06,0,0,324.78,5256.85,5581.63,0.3054553469729877,0.6229574993844327,0.0145951601331572
23,2023-01-01,-0.0052326,-0.01256521,1,0,1237.12,7216.94,8454.06,0.4087222431083404,0.4228436816375195,0.0085037567735837
24,2023-05-01,-0.00413766,3.7800000000001027e-06,0,0,624.59,3513.07,4137.66,0.8031309312226433,-0.019841792671058567,0.014975749872170476
