,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.03158382,-0.01326351,1,0,540.68,7147.72,7688.40,-0.5758819371031354,6.4287107587736045,0.014514764264890895
1,2015-03-01,-0.00813918,-0.054039229999999994,1,0,1257.42,6007.91,7265.33,0.888799877673442,0.5049819268857334,0.018465306128521163
2,2015-06-01,-0.00580613,5.3480000000000714e-05,0,0,278.20,5527.93,5806.13,0.28534775518701416,2.8452551628824496,0.01377442471119708
3,2015-08-01,-0.07113879,-0.011790239999999994,1,0,439.84,6987.23,7427.07,0.3983040682301757,2.34626539398392,0.025320984553330737
4,2015-09-01,0.03016358,0.02725528,1,0,752.29,7336.85,8089.14,0.9100112762991515,0.3472367810512722,0.020901765745705823
5,2015-10-01,-0.02872084,0.032322119999999996,3,2,2081.83,18005.10,20086.93,0.394386689963107,2.3058184781883213,0.03084389359760907
6,2016-03-01,-0.06154794,-0.0027622300000000044,1,0,74.04,7039.70,7113.74,-0.04644212550108051,3.782926221843937,0.01674546020526424
7,2016-10-01,0.04249561,0.020883520000000003,4,3,3222.97,23097.88,26320.85,1.208688403322057,-0.822021388941323,0.01038942253260669
8,2016-11-01,-0.01586884,0.029240400000000003,7,6,4944.92,39458.36,44403.28,0.14270662425632352,3.1915083179773447,0.013423940622626246
9,2017-08-01,-0.00469138,2.9459999999999383e-05,0,0,509.43,4181.95,4691.38,0.6750714706074916,1.222328918473245,0.019888397092282295
10,2017-10-01,-0.00307508,-0.02922448,1,0,1251.92,7818.17,9070.09,0.3489018200552074,2.3882222620176776,0.016126361734017967
11,2017-11-01,0.00640601,-0.03028436,2,1,1515.61,10993.43,12509.04,0.18447179878915065,3.0508652415287543,0.015589455568769471
12,2018-06-01,-0.03485175,-0.009974240000000002,1,0,583.03,7129.92,7712.95,0.5313523064590595,1.8534316316801416,0.008473609971332731
13,2018-07-01,-0.03720963,-0.02516381,1,0,1205.26,6137.17,7342.43,0.7010498866170156,1.1311749641543027,0.022088452207544546
14,2018-08-01,-0.02617712,0.04784421,2,1,1574.78,13576.82,15151.60,0.6818251978544101,1.271866955811614,0.02498569094560609
15,2018-10-01,-0.02478666,-0.03201945,1,0,733.30,7225.10,7958.40,0.8596541192782663,0.5569383905685328,0.01698870459929737
16,2018-12-01,-0.03000754,0.03170539,1,0,488.91,7069.48,7558.39,0.4032775861891853,2.2338102086950897,0.026817077936349465
17,2019-03-01,0.06493748,-0.07019621999999999,1,0,1346.23,5080.22,6426.45,1.0164142435977421,-0.2846481920971655,0.021039720245024457
18,2019-06-01,-0.03744565,0.030218480000000006,2,1,1911.00,10614.52,12525.52,0.8591713507117049,0.5839581865540993,0.016889573630198672
19,2019-07-01,-0.03754092,0.013016590000000001,1,0,651.87,7066.44,7718.31,0.7142384787680562,1.2082956928005757,0.012845786295455148
20,2019-11-01,-0.0249851,-0.08401106,2,1,1889.35,11003.96,12893.31,0.6098071235456728,1.624118702349542,0.013879285661054251
21,2020-07-01,-0.03816045,-0.011653569999999999,1,0,1199.39,4214.71,5414.10,1.2922061058231176,-1.5941717667940196,0.031655882166001785
22,2020-08-01,-0.00442113,5.9520000000000406e-05,0,0,565.82,3855.31,4421.13,0.6596794018980532,1.4449703620811505,0.023354563859284323
23,2020-10-01,-0.06686232,-0.04819513,1,0,753.82,7061.02,7814.84,0.7216639402552687,1.1042840289072444,0.01717252124646137
24,2021-07-01,0.04835756,-0.030890789999999994,8,7,6838.46,47747.46,54585.92,0.9296641402861474,0.0024226462240571774,0.024306333130730252
25,2021-08-01,0.07951347,0.11016302,7,6,5814.20,41386.01,47200.21,0.7018894843177648,1.0811793038444648,0.019492542060988036
26,2021-11-01,-0.00518852,0.00015041000000000013,0,0,406.26,4782.26,5188.52,0.2847592505406418,3.0546449163206546,0.020483157927334725
27,2022-02-01,-0.03637865,-0.014506199999999997,3,2,2500.45,18115.96,20616.41,0.9004485635232945,0.1565351280761024,0.01399442520069736
28,2022-06-01,-0.00356294,0.00012012999999999998,0,0,743.50,2819.44,3562.94,1.1675457135087648,-1.1433259012079346,0.013658252304539426
29,2022-07-01,-0.00694736,-0.04254489,2,1,1682.78,13587.85,15270.63,0.5841290844058822,1.7768516469083608,0.01627349306510141
30,2022-09-01,-0.00392251,0.00014986999999999986,0,0,669.17,3253.34,3922.51,0.8902583520956869,0.20782599644940042,0.014195031860821801
31,2023-03-01,0.11067154,0.15923779999999998,6,5,5057.88,35735.85,40793.73,0.7820520463323959,0.7739448085340541,0.016994457354456764
