,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03569509,0.037321480000000004,1,0,581.99,7014.99,7596.98,0.4055972789741513,1.011801289418893,0.01603957828223742
1,2015-01-01,0.01422007,-0.024870249999999997,1,0,1268.18,6532.39,7800.57,0.49692986615577395,0.7794481163926577,0.010534389045697758
2,2015-04-01,-0.04125431,0.007542979999999998,1,0,1187.37,3479.46,4666.83,1.6165107665873988,-1.681932868001688,0.0318622257644737
3,2015-08-01,-0.00476868,1.2510000000000299e-05,0,0,493.38,4275.30,4768.68,0.4617693804696599,0.781149614509351,0.020497690353838995
4,2015-10-01,-0.00461865,3.0899999999998637e-06,0,0,524.69,4093.96,4618.65,0.5363421303971849,0.6574013710428686,0.009150189870007442
5,2016-02-01,0.0338843,-0.01999542,2,1,1820.17,11093.30,12913.47,0.3672724299410801,0.9337825161125802,0.018545093476902336
6,2016-03-01,-0.02386286,-0.00918715,1,0,788.46,7168.64,7957.10,0.7240145500278325,0.2736597991676071,0.014077801345753758
7,2016-04-01,-0.03030578,0.01634627,1,0,627.87,7088.07,7715.94,-0.5103753216371967,2.777040159903912,0.03551966472606428
8,2016-07-01,0.00999716,-0.06095084,5,4,4035.97,29504.80,33540.77,0.6800404084946254,0.45735898549294957,0.011560483088370514
9,2016-08-01,0.01276357,0.01372244,2,1,1580.80,14313.97,15894.77,0.4107151180868709,1.0109278940357633,0.008865439599512167
10,2016-09-01,-0.02821285,-0.005100880000000002,1,0,412.40,7158.38,7570.78,-0.3004064552291288,2.53385586909073,0.011556197680764923
11,2017-01-01,-0.00559697,7.150000000000038e-06,0,0,321.88,5275.09,5596.97,0.26126278107987844,1.3503319070407684,0.006632460845733859
12,2017-04-01,-0.02765654,0.006634679999999997,2,1,1558.00,14894.12,16452.12,0.30734949029509284,1.2515481464284326,0.006859795986378215
13,2017-12-01,-0.01990745,-0.09938327,2,1,1992.42,11252.70,13245.12,0.6237895434386527,0.5451308382011817,0.00909474228764039
14,2018-02-01,0.07757137,0.12546522,12,11,10211.77,66176.96,76388.73,0.7604736737902502,0.3054336300272915,0.03299172337984621
15,2018-04-01,-0.00392373,4.409999999999831e-06,0,0,668.92,3254.81,3923.73,0.9909418752103936,-0.19756096580684826,0.0103725477524911
16,2018-07-01,-0.05577463,-0.015504169999999998,1,0,1180.71,4839.73,6020.44,0.9969509462813111,-0.1896295900769971,0.011586038424493583
17,2018-08-01,-0.02316906,-0.006822459999999999,1,0,614.78,7176.37,7791.15,0.5308858886822616,0.8418390750285134,0.009897117942826349
18,2018-10-01,0.01682567,0.008450780000000001,1,0,600.50,7321.96,7922.46,0.5182173201857854,0.8688509571737661,0.006128179061262317
19,2018-12-01,-0.01317991,-0.0016320699999999994,3,2,2413.54,17845.53,20259.07,0.9997918182070293,-0.10239642027836027,0.01130262429808713
20,2019-08-01,0.00722582,-0.018742679999999998,3,2,2873.18,16235.83,19109.01,0.8685144451222757,0.03604180721009076,0.007511043909426544
21,2019-09-01,-0.02310709,-0.042461620000000005,2,1,1612.83,11644.33,13257.16,1.191239759703289,-0.6299169879512512,0.013799655495477863
22,2020-01-01,-0.00357376,2.499999999999898e-06,0,0,741.57,2832.19,3573.76,1.245051361744375,-0.7465952452165965,0.008688457489464174
23,2020-04-01,0.02227292,0.024282790000000002,2,1,2399.67,10930.19,13329.86,2.013060404867897,-2.2733464297504646,0.00991706241580635
24,2020-05-01,-0.00386434,-0.01882169,1,0,1240.65,4966.49,6207.14,0.9540260403643188,-0.13160670328088742,0.008899648516611087
25,2020-11-01,-0.0153882,0.038164920000000005,4,3,3197.44,25615.80,28813.24,0.2783772915445262,1.1178485391072712,0.015326492941699006
26,2021-09-01,0.0450266,0.08007224,14,13,11492.76,78075.21,89567.97,1.4170640537045642,-1.0535582601986277,0.0125982578917136
27,2021-12-01,-0.01543599,-0.04074002,2,1,1294.39,10871.44,12165.83,0.023995279726356955,1.699190974962967,0.011773306095204791
28,2022-08-01,-0.01988352,-0.03964881,2,1,1615.67,12222.14,13837.81,1.0369828492706024,-0.216193666667305,0.007596938748820714
29,2022-10-01,-0.00098861,-0.028045280000000002,2,1,1875.24,10925.78,12801.02,0.5293422227110395,0.7653248575408794,0.008287383669552863
