,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-04-01,-0.03553201,-0.031098060000000004,1,0,1028.34,7163.30,8191.64,1.6730022305511199,-1.0230158765582118,0.02072502334102003
1,2020-05-01,-0.03441169,-0.08503288,1,0,1246.73,7523.56,8770.29,0.4309192183584116,0.6863525495725611,0.015112625873815686
2,2020-07-01,0.26696942,0.26938873,11,10,10272.47,71680.32,81952.79,1.0659176483337154,-0.1676709496503177,0.0324696853299626
3,2020-09-01,-0.05738437,-0.03186401999999999,3,2,2754.79,16179.70,18934.49,0.8166063409027764,0.17652089844135155,0.021776816843010385
4,2020-10-01,-0.01843844,-0.02330817,1,0,1226.86,4606.93,5833.79,1.2479520254938805,-0.45263788182349884,0.010504491385423198
5,2021-02-01,0.00599961,0.02385167,5,4,3705.65,28782.19,32487.84,-0.454531741401869,2.026436297906992,0.011711723386035149
6,2021-05-01,-0.00258594,6.099999999999769e-06,0,0,946.73,1639.21,2585.94,3.079940312189173,-3.1257042186503696,0.017427214532152614
7,2021-06-01,-0.03533291,-0.0034503999999999993,9,8,7539.56,49456.29,56995.85,-4.4624831495341954,7.79440266824976,0.031205549793299477
8,2021-08-01,-0.00414908,3.219999999999959e-06,0,0,622.22,3526.86,4149.08,0.9208598254588907,0.017634496983944814,0.009723808431555963
9,2021-12-01,0.04774573,0.04667176,8,7,7159.71,43110.62,50270.33,1.882429025125691,-1.2932430060490017,0.01719718896853666
10,2022-01-01,0.02275944,0.012860229999999999,1,0,1251.74,4246.60,5498.34,1.3739798039282007,-0.6136749834056232,0.01074619804747918
11,2022-06-01,-0.03713578,-0.06208715,2,1,1612.18,10909.62,12521.80,0.3418892323338974,0.9371170192604055,0.01445996147132613
12,2022-07-01,-0.02283246,0.0003608099999999996,1,0,786.78,7153.93,7940.71,-1.1267021857462882,2.8439183182918146,0.019383956682921272
13,2022-08-01,0.29664278,0.47228035999999995,13,12,12116.01,78340.36,90456.37,1.326706484050007,-0.32398613206633087,0.052819554444173474
14,2023-03-01,0.02664391,0.003924420000000001,4,3,3766.81,21708.51,25475.32,1.2553380056331918,-0.31961630329781343,0.009655414484500687
15,2023-05-01,-0.04900373,-0.04427168,7,6,5913.34,39214.43,45127.77,0.49488288933627333,0.6062360457530254,0.019997390756291887
