,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.02288791,0.17048745,1,0,1147.79,7942.37,9090.16,-0.32992492977122256,2.7127706709012838,0.03046913825751755
1,2015-04-01,0.00596858,-0.11125629,1,0,841.98,7553.10,8395.08,1.0268991187559777,-0.049630835818625485,0.03349783959587801
2,2015-10-01,-0.00522205,1.4300000000001811e-06,0,0,399.73,4822.32,5222.05,0.41659006499840157,1.2045752605896176,0.03698659464049691
3,2015-11-01,-0.08392657,-0.04697707,1,0,673.21,6985.38,7658.59,0.5812050994669509,0.6644685633826803,0.0443629659274505
4,2015-12-01,-0.07843089,-0.015129980000000001,1,0,1156.92,4415.24,5572.16,1.1461272633447268,-0.5535732006367073,0.02966572367941616
5,2016-01-01,-0.00479655,1.4300000000001811e-06,0,0,487.82,4308.73,4796.55,0.6567267089490162,0.5506363576729647,0.028284847228812325
6,2016-03-01,-0.04617931,-0.03240307,1,0,927.64,7108.60,8036.24,1.3225602191950072,-0.6677949887570414,0.015644092640050296
7,2016-10-01,-0.01340474,-0.004696520000000001,1,0,559.91,7216.39,7776.30,0.4243053831065673,0.8344324147432811,0.013555944820003612
8,2017-05-01,0.24390373,0.32914720000000003,8,7,7252.78,55674.52,62927.30,0.09474205588601858,1.48783586644993,0.05595090400920817
9,2017-06-01,-0.0219428,0.005156880000000003,1,0,144.85,7171.42,7316.27,-0.08617418231111618,1.8170428454171148,0.020718949013400628
10,2017-07-01,-0.02022375,-0.01329118,1,0,554.85,7204.35,7759.20,0.45397986325839423,0.8280298824488336,0.01334659393554879
11,2017-09-01,-0.01922187,-0.025672109999999998,1,0,1227.35,6630.84,7858.19,0.5132163540779775,0.6444391616164614,0.007093745604924766
12,2017-10-01,-0.01592317,-0.03724786,3,2,2337.09,18080.74,20417.83,-0.7771410921321618,2.923584977018514,0.014671878255273513
13,2018-06-01,-0.03335542,-0.050578559999999995,1,0,832.36,7223.14,8055.50,0.9985201742378864,-0.04417736186876997,0.03656941117621086
14,2018-09-01,-0.03746034,0.012672259999999998,1,0,615.63,7070.09,7685.72,0.532613058961541,0.645409782708473,0.02649242870228782
15,2018-11-01,-0.03223449,-0.05163476,1,0,911.63,7233.91,8145.54,1.1861957770587308,-0.42667181174891233,0.025920175453954246
16,2018-12-01,-0.03441218,0.033111119999999994,2,1,1507.44,15175.93,16683.37,-0.24831654895763577,2.147051219724945,0.015054558976058617
17,2019-02-01,-0.15994666,-0.13008459,3,2,1881.51,17119.73,19001.24,-0.32103664472775284,2.249837329746404,0.026117159099341297
18,2019-06-01,-0.00221472,0.00639675,4,3,3473.80,21699.22,25173.02,0.6632170060619771,0.5518082050841784,0.007680252685555854
19,2019-07-01,0.04797584,0.016219319999999995,2,1,1616.42,13539.86,15156.28,0.7953988484797989,0.35128866590281405,0.013215607231489412
20,2019-08-01,-0.00699126,0.050652,9,8,6763.58,49981.57,56745.15,0.41961321903248106,0.9570121562370417,0.02690744791834347
21,2019-09-01,-0.00551974,2.609999999999245e-06,0,0,337.91,5181.83,5519.74,0.387862795997151,1.0092685796208576,0.013210686468401166
22,2019-11-01,0.08440924,0.11549869,7,6,5684.34,41725.60,47409.94,0.5321313762283748,0.7308901887825116,0.02886986323062099
23,2020-06-01,-0.00431383,5.820000000000131e-06,0,0,588.23,3725.60,4313.83,0.7573169292585402,0.21053353754558168,0.008637789223798762
24,2020-08-01,-0.0277762,-0.001388170000000001,1,0,113.14,7164.90,7278.04,0.052990393797765156,1.31912333112695,0.039317286884840805
25,2020-10-01,-0.00458193,3.7600000000002215e-06,0,0,532.47,4049.46,4581.93,0.5449023064444454,0.3872012177648827,0.01518087030705981
26,2021-02-01,-0.02262063,-0.07445593,2,1,1655.15,12034.91,13690.06,1.0756774853978706,-0.36106425361985783,0.023575322079844637
27,2022-02-01,0.00587958,0.043248310000000005,1,0,1216.65,4787.16,6003.81,1.011045406107657,-0.20433875601407553,0.0107844381652632
28,2022-03-01,-0.03307839,-0.05137423,1,0,1226.17,5122.96,6349.13,0.9455988068691273,-0.09295962544047098,0.01697191947535518
29,2022-04-01,0.18779383,0.12729495999999998,5,4,4963.38,28976.53,33939.91,1.0715620067359073,-0.2363188057708127,0.03110524880545461
30,2022-05-01,-0.02890361,-0.03089351,1,0,1218.48,6749.53,7968.01,0.5496164529489507,0.691222067979238,0.014649600631931705
31,2022-12-01,-0.01641471,-0.03823073,7,6,6115.72,39095.55,45211.27,0.7069206073764627,0.35927940045251416,0.023006998713068102
32,2023-01-01,-0.02487139,-0.02546829,1,0,863.26,7202.71,8065.97,0.873777178378521,-0.0010930826769858409,0.012777103315579545
