,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.11841962,-0.004561369999999995,10,9,9244.40,59862.06,69106.46,0.5816576437820205,0.9306572516769158,0.020904526751948448
1,2015-10-01,-0.0172692,-0.03267689,1,0,1233.02,3241.29,4474.31,1.1084453817927944,-1.223694504454869,0.013793793884506807
2,2016-03-01,0.02627457,-0.036314120000000005,6,5,4964.51,34488.60,39453.11,0.6612168041507642,0.5297096323408503,0.01951838476222866
3,2016-08-01,-0.01442305,-0.01459252,1,0,1226.77,2747.83,3974.60,1.317719631773052,-2.1647654547848774,0.014799276195427728
4,2016-10-01,-0.01649264,-0.01023118,3,2,2755.48,17933.45,20688.93,1.2998017639483805,-2.030665379261336,0.013714449063333299
5,2016-12-01,-0.00633675,-0.02902706,3,2,2871.93,13925.37,16797.30,1.2924560407143186,-2.010036561124174,0.012708223712409253
6,2017-01-01,-0.03570021,-0.04343376,5,4,4372.96,26238.00,30610.96,0.5459539406844911,1.169233612353139,0.010783207900981135
7,2017-02-01,-0.04141026,-0.031527519999999996,2,1,2531.27,10841.84,13373.11,2.130054517291363,-5.585685293893334,0.02480653953887936
8,2017-03-01,-0.03426527,-0.0017615500000000006,1,0,187.34,7139.28,7326.62,-0.06563408016078931,3.88358551148872,0.013205498109595508
9,2017-07-01,0.01208298,-0.02903009,1,0,1261.49,3573.52,4835.01,0.9082921308083858,-0.40345989572095675,0.009760158000673017
10,2017-12-01,-0.01415468,-0.03799608,1,0,1246.17,9683.34,10929.51,0.05472739265217186,3.70302007633623,0.016477225579656106
11,2018-04-01,-0.00361595,5.5860000000000024e-05,0,0,732.58,2883.37,3615.95,0.7143870384556186,0.5896584780758928,0.017881470401062395
12,2018-10-01,-0.00357973,2.6369999999999953e-05,0,0,740.27,2839.46,3579.73,0.7256201330989149,0.5396897946885275,0.013941371777288988
13,2019-01-01,-0.02468874,-0.02592661,2,1,1596.51,10759.88,12356.39,1.0501671949103244,-0.9077543013701046,0.01182220835119536
14,2019-02-01,0.12986746,0.05598600999999999,13,12,11751.01,74182.11,85933.12,0.8839709556218018,-0.12012289593659631,0.013222205345738286
15,2019-06-01,-0.00297463,0.0001123900000000004,0,0,865.64,2108.99,2974.63,1.1665402528268078,-1.5356437105858056,0.009836689930315428
16,2019-07-01,-0.03185358,0.0011191799999999974,1,0,1028.48,7093.32,8121.80,0.89822849401083,-0.20252881182926785,0.009327779571006892
17,2019-09-01,-0.0274438,-0.07306238,2,1,1603.99,10210.37,11814.36,1.3728930815524203,-2.565824218005913,0.01111553609974597
18,2019-11-01,-0.01483641,-0.01305949,1,0,978.68,7225.27,8203.95,0.7603490067300824,0.47742329647084836,0.009585176217269105
19,2019-12-01,0.01091119,-0.013625280000000002,1,0,1251.88,7371.84,8623.72,1.7535639021404457,-4.53530486840873,0.008972129119688942
20,2020-04-01,-0.0224112,-0.02152964,1,0,1121.03,7204.13,8325.16,1.1837935375416748,-1.6039477427992779,0.011377073916625338
21,2020-06-01,-0.00275234,0.00012154000000000028,0,0,912.06,1840.28,2752.34,1.4330010049584443,-2.8397864949016594,0.012194005241680303
22,2020-11-01,-0.0254163,-0.0684113,1,0,1224.25,7313.90,8538.15,1.5370680715717207,-3.549190761575744,0.02034264607042228
23,2021-01-01,0.02588857,-0.03210549,2,1,2431.30,11086.42,13517.72,1.2591305459859699,-2.0858865971643015,0.011982116023732588
24,2021-02-01,0.01971019,0.01582526,9,8,7694.10,46728.30,54422.40,1.097286208581186,-1.213945429072652,0.0141374959659145
25,2021-03-01,-0.01267122,-0.01453693,1,0,1228.35,3564.84,4793.19,1.0377622695344257,-0.8809055427336805,0.010638972013190912
26,2021-04-01,-0.00326549,9.039000000000009e-05,0,0,805.30,2460.19,3265.49,1.0046023475634946,-0.6865889677215762,0.007801237872052277
27,2021-11-01,0.00641899,0.0354551,6,5,5510.39,32696.77,38207.16,1.088609440313526,-1.1341291601145826,0.009250920145528961
28,2022-02-01,-0.02144144,-0.0004944500000000004,2,1,1581.20,10606.09,12187.29,1.1636201118028997,-1.4765837130340218,0.008833080712677832
29,2022-05-01,0.04380261,0.13419075,9,8,7638.24,45442.87,53081.11,1.7521054854599072,-4.510034570619425,0.021796197781736918
30,2022-06-01,-0.02746,-0.00327183,1,0,1207.17,3433.79,4640.96,1.165602383408711,-1.4706773709038523,0.014161101145887804
31,2022-07-01,-0.02706788,0.006723780000000002,1,0,1203.41,2792.81,3996.22,1.494888003009543,-3.1641442904609067,0.012349840097285075
32,2022-11-01,-0.0116442,-0.033898700000000004,1,0,1187.19,7297.16,8484.35,1.507990132772754,-3.2315470084863733,0.0160823633902931
33,2022-12-01,0.00243804,-0.09002506,3,2,2822.24,18660.88,21483.12,1.2761838557398093,-2.0580985179843196,0.008431604127064198
34,2023-01-01,-0.03998711,0.002427310000000002,1,0,1191.62,3341.86,4533.48,1.1913386632951983,-1.617843657314804,0.008595691273098649
